Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1567.94, 797.627, 99.0611%, 99.0612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.5595, 0.938851%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1567.94, 797.627, 99.0611%, 99.0612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.5595, 0.938851%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1595.25, 99.0611%, 99.0611%, 0, 2
AllocateTensors, 1, 15.119, 0.938851%, 100%, 0, 2

Timings (microseconds): count=1 curr=1610373
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.1548, 0.0384509%, 0.0384509%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0134, 0.00332844%, 0.0417793%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0176, 0.00437168%, 0.046151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0244, 0.00606074%, 0.0522117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0294, 0.00730269%, 0.0595144%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0322, 0.00799818%, 0.0675126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0262, 0.00650784%, 0.0740205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00129163%, 0.0753121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0306, 0.00760076%, 0.0829128%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0466, 0.011575%, 0.0944879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0322, 0.00799818%, 0.102486%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.033, 0.0081969%, 0.110683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.054, 0.0134131%, 0.124096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0626, 0.0155493%, 0.139645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0438, 0.0108795%, 0.150525%, 0, 1, [convolution_901]:613
CONV_2D, 0.045, 0.1204, 0.0299063%, 0.180431%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0942, 0.0233984%, 0.203829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0262, 0.00650784%, 0.210337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.1592, 0.0395438%, 0.249881%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.16, 0.0397425%, 0.289624%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.1042, 0.0258823%, 0.315506%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.325, 0.2064, 0.0512679%, 0.366774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0446, 0.0110782%, 0.377852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.2918, 0.0724804%, 0.450333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.3482, 0.0864897%, 0.536822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.052, 0.1256, 0.0311979%, 0.56802%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.2248, 0.0558383%, 0.623858%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.564, 0.272, 0.0675623%, 0.691421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.311, 0.1054, 0.0261804%, 0.717601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
