Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.71, 618.443, 98.8601%, 98.8601%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.706, 7.131, 1.13991%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.71, 618.443, 98.8601%, 98.8601%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.706, 7.131, 1.13991%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1236.89, 98.8601%, 98.8601%, 0, 2
AllocateTensors, 1, 14.262, 1.13991%, 100%, 0, 2

Timings (microseconds): count=1 curr=1251148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0208, 0.00504892%, 0.00504892%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.027, 0.00655388%, 0.0116028%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00150497%, 0.0131078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0324, 0.00786466%, 0.0209724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0456, 0.0110688%, 0.0320412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0346, 0.00839868%, 0.0404399%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0404, 0.00980655%, 0.0502464%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000631115%, 0.0508775%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0956, 0.0232056%, 0.0740831%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0448, 0.0108746%, 0.0849577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.042, 0.0101949%, 0.0951527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0468, 0.0113601%, 0.106513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0708, 0.0171857%, 0.123698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.081, 0.0196616%, 0.14336%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0626, 0.0151953%, 0.158555%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.056, 0.0135932%, 0.172149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0608, 0.0147584%, 0.186907%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0138, 0.00334976%, 0.190257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1648, 0.040003%, 0.23026%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0934, 0.0226716%, 0.252931%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0928, 0.0225259%, 0.275457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.0946, 0.0229629%, 0.29842%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00300993%, 0.30143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2492, 0.0604899%, 0.36192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1742, 0.0422847%, 0.404205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1364, 0.0331092%, 0.437314%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1642, 0.0398573%, 0.477171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1454, 0.0352939%, 0.512465%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0562, 0.0136418%, 0.526107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.521, 0.7286, 0.176858%, 0.702964%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.202, 0.0490327%, 0.751997%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2882, 0.0699566%, 0.821954%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.2252, 0.0546642%, 0.876618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00684517%, 0.883463%, 0, 1, [PadV2_17]:589
