Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.57, 614.101, 98.8704%, 98.8704%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.016, 1.12958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.57, 614.101, 98.8704%, 98.8704%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.016, 1.12958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1228.2, 98.8704%, 98.8704%, 0, 2
AllocateTensors, 1, 14.032, 1.12958%, 100%, 0, 2

Timings (microseconds): count=1 curr=1242234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.166, 0.0458, 0.0114134%, 0.0114134%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0364, 0.0090709%, 0.0204843%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0552, 0.0137559%, 0.0342401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.075, 0.0486, 0.0121111%, 0.0463513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.105, 0.0394, 0.0098185%, 0.0561698%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.253, 0.0814, 0.0202849%, 0.0764547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0284, 0.00707729%, 0.083532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.003, 0.000747601%, 0.0842796%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0608, 0.0151514%, 0.099431%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0398, 0.00991818%, 0.109349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0424, 0.0105661%, 0.119915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.031, 0.00772521%, 0.12764%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0794, 0.0197865%, 0.147427%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0332, 0.00827345%, 0.1557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0548, 0.0136562%, 0.169357%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0792, 0.0197367%, 0.189093%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0364, 0.0090709%, 0.198164%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0144, 0.00358849%, 0.201753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1756, 0.0437596%, 0.245512%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0704, 0.0175437%, 0.263056%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.0894, 0.0222785%, 0.285334%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0778, 0.0193878%, 0.304722%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0108, 0.00269136%, 0.307414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.26, 0.0647921%, 0.372206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.061, 0.1014, 0.0252689%, 0.397475%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.1258, 0.0313494%, 0.428824%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.2458, 0.0612535%, 0.490078%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.038, 0.0934, 0.0232753%, 0.513353%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0484, 0.0120613%, 0.525414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.348, 0.5628, 0.14025%, 0.665664%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.2698, 0.0672343%, 0.732898%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.154, 0.307, 0.0765045%, 0.809403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.1614, 0.040221%, 0.849624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0276, 0.00687793%, 0.856502%, 0, 1, [PadV2_17]:589
