Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.21, 711.026, 98.9298%, 98.9298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.692, 1.07024%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.21, 711.026, 98.9298%, 98.9298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.692, 1.07024%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1422.05, 98.9298%, 98.9298%, 0, 2
AllocateTensors, 1, 15.384, 1.07024%, 100%, 0, 2

Timings (microseconds): count=1 curr=1437436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.4738, 0.11768%, 0.11768%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0148, 0.00367594%, 0.121356%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0278, 0.0069048%, 0.12826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0178, 0.00442106%, 0.132681%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0374, 0.00928919%, 0.141971%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0286, 0.0071035%, 0.149074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0326, 0.008097%, 0.157171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00134122%, 0.158512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0342, 0.0084944%, 0.167007%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.112, 0.0278179%, 0.194825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0504, 0.0125181%, 0.207343%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0712, 0.0176842%, 0.225027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0662, 0.0164424%, 0.241469%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.109, 0.0270728%, 0.268542%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.093, 0.0230988%, 0.291641%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0866, 0.0215092%, 0.31315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0616, 0.0152998%, 0.32845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0282, 0.00700415%, 0.335454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.0558, 0.0138593%, 0.349313%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0976, 0.0242413%, 0.373555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0654, 0.0162437%, 0.389798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0784, 0.0194725%, 0.409271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00288114%, 0.412152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.1356, 0.0336795%, 0.445832%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.2562, 0.0636335%, 0.509465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.175, 0.0434655%, 0.552931%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.3532, 0.0877257%, 0.640656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.2442, 0.060653%, 0.701309%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1844, 0.0458002%, 0.747109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.211, 0.199, 0.0494265%, 0.796536%, 0, 1, [convolution_118]:733
CONV_2D, 0.531, 0.443, 0.11003%, 0.906566%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.2228, 0.0553378%, 0.961903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.19, 0.0471911%, 1.00909%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0236, 0.00586163%, 1.01496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.246, 0.2562, 0.0636335%, 1.07859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.607, 0.150763%, 1.22935%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.418, 0.10382%, 1.33317%, 0, 1, [convolution_881]:587
CONV_2D, 0.642, 0.617, 0.153247%, 1.48642%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.5304, 0.131738%, 1.61816%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1904, 0.0472904%, 1.66545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0393333, 0.0293081%, 1.69476%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0086, 0.00640805%, 1.70116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.102, 0.8872, 0.220358%, 1.92152%, 0, 1, [convolution_1142]:763
CONV_2D, 2.523, 2.0354, 0.505541%, 2.42706%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.4, 0.8968, 0.222742%, 2.6498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.881, 0.9018, 0.223984%, 2.87379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0626, 0.0155482%, 2.88934%, 0, 1, [PadV2_16]:576
CONV_2D, 1.498, 1.2448, 0.309176%, 3.19851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.183, 2.2032, 0.547218%, 3.74573%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.072, 1.5316, 0.38041%, 4.12614%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0401818, 0.109781%, 4.23592%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0860909, 0.23521%, 4.47113%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.754, 2.9744, 0.738764%, 5.2099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.66, 1.866, 0.463466%, 5.67336%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.8626, 0.214248%, 5.88761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04245, 0.0421739%, 5.92978%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.05245, 0.0521089%, 5.98189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.0583, 0.0579209%, 6.03981%, 0, 4, Delegate/Transpose (ND	 X32):9
