Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.13, 783.698, 99.0949%, 99.0949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 7.158, 0.905095%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.13, 783.698, 99.0949%, 99.0949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 7.158, 0.905095%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1567.4, 99.0949%, 99.0949%, 0, 2
AllocateTensors, 1, 14.316, 0.905095%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00395448%, 0.00395448%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0178, 0.00399941%, 0.00795389%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00503297%, 0.0129869%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0384, 0.00862795%, 0.0216148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0586, 0.0131666%, 0.0347814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0378, 0.00849314%, 0.0432746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0312, 0.00701021%, 0.0502848%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000449372%, 0.0507341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0442, 0.00993113%, 0.0606653%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.045, 0.0101109%, 0.0707761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.045, 0.0101109%, 0.080887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0506, 0.0113691%, 0.0922561%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0776, 0.0174356%, 0.109692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.051, 0.011459%, 0.121151%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.062, 0.0139305%, 0.135081%, 0, 1, [convolution_901]:613
CONV_2D, 0.088, 0.0824, 0.0185141%, 0.153595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0678, 0.0152337%, 0.168829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00296586%, 0.171795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.134, 0.0301079%, 0.201903%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.091, 0.0204464%, 0.222349%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1, 0.0224686%, 0.244818%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
