Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.16, 801.563, 99.1044%, 99.1044%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.244, 0.89564%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.16, 801.563, 99.1044%, 99.1044%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.244, 0.89564%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1603.13, 99.1044%, 99.1044%, 0, 2
AllocateTensors, 1, 14.488, 0.89564%, 100%, 0, 2

Timings (microseconds): count=1 curr=1617614
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.036, 0.00891589%, 0.00891589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0162, 0.00401215%, 0.012928%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0256, 0.00634019%, 0.0192682%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0196, 0.00485421%, 0.0241224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0308, 0.00762804%, 0.0317505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0214, 0.0053%, 0.0370505%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0514, 0.0127299%, 0.0497804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00054486%, 0.0503252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0212, 0.00525047%, 0.0555757%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0616, 0.0152561%, 0.0708318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0274, 0.00678598%, 0.0776178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.038, 0.00941121%, 0.087029%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0388, 0.00960935%, 0.0966383%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0668, 0.0165439%, 0.113182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0654, 0.0161972%, 0.129379%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0306, 0.0075785%, 0.136958%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.058, 0.0143645%, 0.151322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00351682%, 0.154839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1334, 0.0330383%, 0.187878%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1078, 0.0266981%, 0.214576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0812, 0.0201103%, 0.234686%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0768, 0.0190206%, 0.253707%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0138, 0.00341776%, 0.257124%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0634, 0.0157019%, 0.272826%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
