Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.61, 851.612, 99.0293%, 99.0293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 8.3475, 0.970685%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.61, 851.612, 99.0293%, 99.0293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 8.3475, 0.970685%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.22, 99.0293%, 99.0293%, 0, 2
AllocateTensors, 1, 16.695, 0.970685%, 100%, 0, 2

Timings (microseconds): count=1 curr=1719920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00387636%, 0.00387636%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0352, 0.00863593%, 0.0125123%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00608441%, 0.0185967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0372, 0.00912661%, 0.0277233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0532, 0.013052%, 0.0407754%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00407263%, 0.044848%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0192, 0.00471051%, 0.0495585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490678%, 0.0500492%, 0, 1, Delegate/Transpose (ND	 X32):7
