Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.9, 659.963, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.0075, 1.05065%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.9, 659.963, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.0075, 1.05065%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.93, 98.9494%, 98.9494%, 0, 2
AllocateTensors, 1, 14.015, 1.05065%, 100%, 0, 2

Timings (microseconds): count=1 curr=1333942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0808, 0.0207674%, 0.0207674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.019, 0.00488341%, 0.0256508%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0278, 0.00714521%, 0.032796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0424, 0.0108977%, 0.0436937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0668, 0.0171691%, 0.0608628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0444, 0.0114118%, 0.0722745%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0812, 0.0208702%, 0.0931447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.014, 0.0406, 0.0104351%, 0.10358%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0402, 0.0103323%, 0.113912%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.083, 0.0213328%, 0.135245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0612, 0.0157297%, 0.150975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0804, 0.0206646%, 0.171639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.1198, 0.0307912%, 0.20243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1884, 0.0484229%, 0.250853%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0774, 0.0198935%, 0.270747%, 0, 1, [convolution_901]:613
CONV_2D, 0.045, 0.0722, 0.018557%, 0.289304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1086, 0.0279126%, 0.317216%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00663116%, 0.323848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.095, 0.0244171%, 0.348265%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.153, 0.0393243%, 0.387589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1132, 0.0290949%, 0.416684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.1386, 0.0356232%, 0.452307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0266, 0.00683678%, 0.459144%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.116, 0.0298145%, 0.488958%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.481, 0.4782, 0.122908%, 0.611866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1108, 0.028478%, 0.640344%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.104, 0.0267303%, 0.667075%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1998, 0.051353%, 0.718427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.1198, 0.0307912%, 0.749219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.173, 0.174, 0.0447218%, 0.79394%, 0, 1, [convolution_118]:733
CONV_2D, 0.393, 0.3882, 0.0997759%, 0.893716%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1452, 0.0373196%, 0.931036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2924, 0.0751532%, 1.00619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0528, 0.0135708%, 1.01976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.5408, 0.138997%, 1.15876%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 1.0154, 0.26098%, 1.41974%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.353, 0.0907287%, 1.51047%, 0, 1, [convolution_881]:587
CONV_2D, 0.292, 0.3736, 0.0960234%, 1.60649%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.5888, 0.151334%, 1.75782%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1778, 0.0456985%, 1.80352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0252667, 0.0194823%, 1.823%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00773333, 0.00596291%, 1.82897%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.593, 0.5916, 0.152054%, 1.98102%, 0, 1, [convolution_1142]:763
CONV_2D, 1.543, 1.5272, 0.392524%, 2.37355%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.505, 0.6228, 0.160073%, 2.53362%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.005, 0.978, 0.251367%, 2.78499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.1226, 0.0315109%, 2.8165%, 0, 1, [PadV2_16]:576
CONV_2D, 2.277, 2.335, 0.600146%, 3.41664%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.334, 5.1608, 1.32644%, 4.74308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.627, 1.7584, 0.451947%, 5.19503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.119, 0.0536545, 0.151694%, 5.34672%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.287, 0.126818, 0.358545%, 5.70527%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.017, 2.0374, 0.523656%, 6.22892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.012, 2.9668, 0.762532%, 6.99146%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7362, 0.189219%, 7.18068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01235, 0.0126969%, 7.19337%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01275, 0.0131081%, 7.20648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0084, 0.00863593%, 7.21512%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0271167, 0.0836349%, 7.29875%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0327833, 0.101112%, 7.39986%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0396154, 0.132366%, 7.53223%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.602, 2.4256, 0.623432%, 8.15566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.312, 3.2796, 0.842929%, 8.99859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1418, 0.0364457%, 9.03504%, 0, 1, [PadV2_15]:563
