Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.97, 648.75, 98.9524%, 98.9524%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 6.868, 1.04756%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.97, 648.75, 98.9524%, 98.9524%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 6.868, 1.04756%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1297.5, 98.9524%, 98.9524%, 0, 2
AllocateTensors, 1, 13.736, 1.04756%, 100%, 0, 2

Timings (microseconds): count=1 curr=1311236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0196, 0.00478233%, 0.00478233%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0216, 0.00527032%, 0.0100526%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0424, 0.0103454%, 0.0203981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0202, 0.00492873%, 0.0253268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0514, 0.0125414%, 0.0378682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0026, 0.000634391%, 0.0385026%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.004, 0.000975985%, 0.0394786%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0008, 0.000195197%, 0.0396738%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.03, 0.00731989%, 0.0469937%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.044, 0.0626, 0.0152742%, 0.0622679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.031, 0.00756389%, 0.0698318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0546, 0.0133222%, 0.083154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0306, 0.00746629%, 0.0906202%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0574, 0.0140054%, 0.104626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0528, 0.012883%, 0.117509%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0276, 0.0067343%, 0.124243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0494, 0.0120534%, 0.136296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00336715%, 0.139664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0816, 0.0199101%, 0.159574%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.039, 0.00951586%, 0.169089%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1532, 0.0373802%, 0.20647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0274, 0.0066855%, 0.213155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1504, 0.0366971%, 0.249852%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.2712, 0.0661718%, 0.316024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.09, 0.2282, 0.05568%, 0.371704%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.1384, 0.0337691%, 0.405473%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.192, 0.0468473%, 0.45232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
