Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.14, 708.875, 98.8354%, 98.8354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 8.3525, 1.16455%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.14, 708.875, 98.8354%, 98.8354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 8.3525, 1.16455%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1417.75, 98.8354%, 98.8354%, 0, 2
AllocateTensors, 1, 16.705, 1.16455%, 100%, 0, 2

Timings (microseconds): count=1 curr=1434454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0408, 0.0110925%, 0.0110925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0198, 0.00538312%, 0.0164756%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00228375%, 0.0187593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0106, 0.00288187%, 0.0216412%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0174, 0.00473062%, 0.0263718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.013, 0.00353437%, 0.0299062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.018, 0.00489374%, 0.0348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00135937%, 0.0361593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.043, 0.0116906%, 0.0478499%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0218, 0.00592687%, 0.0537768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0244, 0.00663374%, 0.0604105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0248, 0.00674249%, 0.067153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0258, 0.00701437%, 0.0741674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0384, 0.01044%, 0.0846074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0292, 0.00793874%, 0.0925461%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.025, 0.00679687%, 0.099343%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0394, 0.0107119%, 0.110055%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00358875%, 0.113644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1214, 0.0330056%, 0.146649%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0544, 0.01479%, 0.161439%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.055, 0.0149531%, 0.176392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.049, 0.0133219%, 0.189714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0126, 0.00342562%, 0.19314%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.07, 0.0190312%, 0.212171%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
