Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.9, 723.014, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.041, 7.4245, 1.01644%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.9, 723.014, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.041, 7.4245, 1.01644%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.03, 98.9836%, 98.9836%, 0, 2
AllocateTensors, 1, 14.849, 1.01644%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.176, 0.0676, 0.016585%, 0.016585%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.026, 0.00637885%, 0.0229639%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0194, 0.00475961%, 0.0277235%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0234, 0.00574097%, 0.0334644%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0354, 0.00868505%, 0.0421495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.00544656%, 0.0475961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.031, 0.00760556%, 0.0552016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00132484%, 0.0565264%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0252, 0.00618258%, 0.062709%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.057, 0.0139844%, 0.0766934%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.183, 0.0606, 0.0148676%, 0.0915611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.155, 0.0618, 0.015162%, 0.106723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.0628, 0.0154074%, 0.12213%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.0638, 0.0156527%, 0.137783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.192, 0.0962, 0.0236018%, 0.161385%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0676, 0.016585%, 0.17797%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0848, 0.0208049%, 0.198775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.0033857%, 0.202161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0688, 0.0168794%, 0.21904%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1204, 0.029539%, 0.248579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.066, 0.0734, 0.018008%, 0.266587%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1036, 0.0254173%, 0.292004%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00348384%, 0.295488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.0992, 0.0243378%, 0.319826%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1312, 0.0321887%, 0.352015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1238, 0.0303732%, 0.382388%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.226, 0.055447%, 0.437835%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
