Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.69, 776.654, 99.1022%, 99.1022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.036, 0.897803%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.69, 776.654, 99.1022%, 99.1022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.036, 0.897803%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1553.31, 99.1022%, 99.1022%, 0, 2
AllocateTensors, 1, 14.072, 0.897803%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567381
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.046, 0.0107817%, 0.0107817%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0146, 0.003422%, 0.0142037%, 0, 1, [convolution_130]:643
CONV_2D, 0.089, 0.0378, 0.00885971%, 0.0230634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.024, 0.00562521%, 0.0286886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0394, 0.00923472%, 0.0379233%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.024, 0.00562521%, 0.0435485%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.049, 0.0114848%, 0.0550333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000843782%, 0.0558771%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.031, 0.0072659%, 0.063143%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0592, 0.0138755%, 0.0770185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
