Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1165.22, 595.494, 98.8298%, 98.8298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.704, 7.051, 1.1702%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1165.22, 595.494, 98.8298%, 98.8298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.704, 7.051, 1.1702%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1190.99, 98.8298%, 98.8298%, 0, 2
AllocateTensors, 1, 14.102, 1.1702%, 100%, 0, 2

Timings (microseconds): count=1 curr=1205089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0286, 0.00693646%, 0.00693646%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0102, 0.00247384%, 0.0094103%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.002, 0.0006, 0.00014552%, 0.00955582%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.1162, 0.0281824%, 0.0377382%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.065, 0.049, 0.0118841%, 0.0496223%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0134, 0.00324995%, 0.0528723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.032, 0.00776107%, 0.0606334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0334, 0.00810062%, 0.068734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.129, 0.0602, 0.0146005%, 0.0833345%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0546, 0.0132423%, 0.0965768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.164, 0.086, 0.0208579%, 0.117435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0742, 0.017996%, 0.135431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0358, 0.0086827%, 0.144113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0864, 0.0209549%, 0.165068%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.095, 0.0230407%, 0.188109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0854, 0.0207124%, 0.208821%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0278, 0.00674243%, 0.215564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1958, 0.0474881%, 0.263052%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.1036, 0.0251265%, 0.288178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1278, 0.0309958%, 0.319174%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0262, 0.00635438%, 0.325528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.2764, 0.0670363%, 0.392565%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1484, 0.035992%, 0.428557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1696, 0.0411337%, 0.46969%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2806, 0.0680549%, 0.537745%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.187, 0.0453538%, 0.583099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0644, 0.0156192%, 0.598718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.609, 0.553, 0.134121%, 0.732839%, 0, 1, [convolution_118]:733
CONV_2D, 0.32, 0.2912, 0.0706258%, 0.803465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3152, 0.0764466%, 0.879911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0244, 0.00591782%, 0.885829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 0.7608, 0.184519%, 1.07035%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.2178, 0.0528238%, 1.12317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.3854, 0.0934724%, 1.21665%, 0, 1, [convolution_881]:587
CONV_2D, 1.226, 1.0888, 0.26407%, 1.48072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.6584, 0.159684%, 1.6404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2042, 0.0495253%, 1.68992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0237333, 0.0172684%, 1.70719%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.632, 1.7762, 0.430788%, 2.13798%, 0, 1, [convolution_1142]:763
CONV_2D, 0.659, 0.8112, 0.196743%, 2.33472%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.826, 1.754, 0.425404%, 2.76013%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.188, 0.0455963%, 2.80572%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.046, 0.021, 0.0203728%, 2.8261%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.098, 0.0467, 0.0453053%, 2.8714%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00592, 0.00717899%, 2.87858%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.088, 0.0412, 0.0399695%, 2.91855%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.564, 2.6256, 0.636796%, 3.55535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.688, 0.7122, 0.172732%, 3.72808%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.824, 1.8044, 0.437627%, 4.16571%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0111273, 0.0296861%, 4.19539%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0235, 0.0569954%, 4.25239%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.611, 2.5928, 0.628841%, 4.88123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.043, 2.1504, 0.521544%, 5.40277%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8604, 0.208676%, 5.61145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02395, 0.0232347%, 5.63468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0234, 0.0227011%, 5.65738%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02525, 0.0244959%, 5.68188%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0297, 0.0864389%, 5.76832%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0397, 0.0770286%, 5.84535%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0365556, 0.0797935%, 5.92514%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.845, 4.4078, 1.06904%, 6.99418%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.759, 4.7352, 1.14844%, 8.14262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.159, 0.0385628%, 8.18119%, 0, 1, [PadV2_15]:563
CONV_2D, 7.568, 8.1746, 1.98261%, 10.1638%, 0, 1, [convolution_861]:561
SUM, 2.462, 2.8794, 0.698351%, 10.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1066, 0.0258541%, 10.888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.436, 1.8116, 0.439374%, 11.3274%, 0, 1, [convolution_851]:544
SUM, 0.613, 0.6362, 0.1543%, 11.4817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0254, 0.00616035%, 11.4878%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.429, 0.4416, 0.107103%, 11.5949%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.1832, 0.0444321%, 11.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00174624%, 11.6411%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1494, 0.0362345%, 11.6774%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0492, 0.0119326%, 11.6893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000921627%, 11.6902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0994, 0.0241078%, 11.7143%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0172, 0.00417158%, 11.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00334696%, 11.7218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1636, 0.0396785%, 11.7615%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0498, 0.0120782%, 11.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0244, 0.00591782%, 11.7795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.424, 0.5354, 0.129852%, 11.9094%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.208, 0.050447%, 11.9598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0482, 0.0116901%, 11.9715%, 0, 1, [PadV2_12]:458
CONV_2D, 1.764, 2.2016, 0.533962%, 12.5055%, 0, 1, [convolution_791]:456
SUM, 0.86, 0.9172, 0.222452%, 12.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1554, 0.0376897%, 12.7656%, 0, 1, [PadV2_11]:445
CONV_2D, 7.668, 8.389, 2.03461%, 14.8002%, 0, 1, [convolution_781]:443
SUM, 2.48, 3.0224, 0.733033%, 15.5333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1146, 0.0277943%, 15.561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.44, 2.133, 0.517324%, 16.0784%, 0, 1, [convolution_771]:426
SUM, 0.601, 0.6532, 0.158423%, 16.2368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.2612, 0.0633497%, 16.3001%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.213, 0.0516596%, 16.3518%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5546, 1.34718%, 17.699%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.565, 6.8038, 1.65015%, 19.3491%, 0, 1, Delegate/transpose 4:3
pad 5, 1.176, 1.1846, 0.287305%, 19.6364%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.3098, 0.31767%, 19.9541%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.684, 0.8256, 0.200236%, 20.1543%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.296182%, 20.4505%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3726, 0.090368%, 20.5409%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.349, 0.3512, 0.0851778%, 20.6261%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.271, 0.0657266%, 20.6918%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.206, 0.0499619%, 20.7418%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.609, 0.6954, 0.168658%, 20.9104%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.917, 0.8462, 0.205232%, 21.1156%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.2636, 0.306465%, 21.4221%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.451, 0.445, 0.107927%, 21.53%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2364, 0.0573349%, 21.5874%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.193, 0.046809%, 21.6342%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.85, 1.8766, 0.455138%, 22.0893%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.985, 0.9294, 0.225411%, 22.3147%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.127, 1.2584, 0.305204%, 22.6199%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3058, 0.0741667%, 22.6941%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2252, 0.0546185%, 22.7487%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1782, 0.0432195%, 22.7919%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.779, 0.8456, 0.205086%, 22.997%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.8308, 0.201497%, 23.1985%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.468526%, 23.667%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.75, 0.727, 0.176322%, 23.8434%, 0, 1, Delegate/transpose 41:27
pad 42, 0.374, 0.3706, 0.0898829%, 23.9333%, 0, 1, Delegate/pad 42:28
transpose 43, 0.315, 0.3134, 0.07601%, 24.0093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.468, 2.4518, 0.594644%, 24.6039%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.097, 1.0998, 0.266738%, 24.8706%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.559, 0.620643%, 25.4913%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.243746%, 25.735%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.08, 0.0194027%, 25.7544%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.0954, 0.0231377%, 25.7776%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0806, 0.0195482%, 25.7971%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.033, 2.0308, 0.492537%, 26.2897%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2572, 0.304913%, 26.5946%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.004, 0.243504%, 26.8381%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0736, 0.0178505%, 26.8559%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0874, 0.0211974%, 26.8771%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0722, 0.0175109%, 26.8946%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.814, 1.8124, 0.439568%, 27.3342%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.049, 1.0404, 0.252332%, 27.5865%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.243746%, 27.8303%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.154, 0.0373502%, 27.8676%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1096, 0.0265817%, 27.8942%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0227496%, 27.917%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.608, 1.611, 0.390721%, 28.3077%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.611, 0.5998, 0.145472%, 28.4532%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.243746%, 28.6969%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0380778%, 28.735%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9476, 0.472358%, 29.2073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1522, 0.0369136%, 29.2443%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.1828, 0.0443351%, 29.2886%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1544, 0.0374472%, 29.326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.666, 1.65, 0.40018%, 29.7262%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.827, 0.8236, 0.199751%, 29.926%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5376, 0.615453%, 30.5414%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.618, 0.392419%, 30.9338%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0628, 0.0152311%, 30.9491%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0764, 0.0185296%, 30.9676%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.067, 0.0162497%, 30.9838%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.228, 2.2038, 0.534495%, 31.5183%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6036, 0.146393%, 31.6647%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0484, 0.254272%, 31.919%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0546, 0.0132423%, 31.9322%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.00970134%, 31.942%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0356, 0.00863419%, 31.9506%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.068, 1.0686, 0.259171%, 32.2098%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.7218, 0.175061%, 32.3848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4762, 0.115494%, 32.5003%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0204, 0.00494768%, 32.5053%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00683944%, 32.5121%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0216, 0.00523872%, 32.5173%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.27, 0.271, 0.0657266%, 32.5831%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2746, 0.0665997%, 32.6497%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0474, 0.25403%, 32.9037%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0296, 0.00717899%, 32.9109%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0398, 0.00965283%, 32.9205%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0342, 0.00829465%, 32.9288%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.988, 0.991, 0.240351%, 33.1692%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.922, 0.9204, 0.223228%, 33.3924%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.616, 0.391934%, 33.7843%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.118, 0.1168, 0.0283279%, 33.8127%, 0, 1, Delegate/transpose 136:85
