Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0664, 0.0165419%, 0.191727%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00338811%, 0.195115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.062, 0.0154458%, 0.210561%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1094, 0.0272544%, 0.237815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.0562, 0.0140009%, 0.251816%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.15, 0.0373689%, 0.289185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00328846%, 0.292474%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1136, 0.0283007%, 0.320774%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2884, 0.0718478%, 0.392622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1024, 0.0255105%, 0.418133%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1726, 0.0429991%, 0.461132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.1968, 0.0490279%, 0.51016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0468, 0.0116591%, 0.521819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.246, 0.2434, 0.0606372%, 0.582456%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.6968, 0.173591%, 0.756047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.407, 0.101394%, 0.857441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.6936, 0.172794%, 1.03023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.177, 0.0440952%, 1.07433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.504, 0.4758, 0.118534%, 1.19286%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.079, 1.024, 0.255105%, 1.44797%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.432, 0.3764, 0.0937709%, 1.54174%, 0, 1, [convolution_881]:587
CONV_2D, 0.616, 0.6116, 0.152365%, 1.6941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.774, 0.7178, 0.178822%, 1.87293%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1868, 0.0465367%, 1.91946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0248667, 0.0185848%, 1.93805%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00746667, 0.00558042%, 1.94363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.897, 0.8342, 0.207821%, 2.15145%, 0, 1, [convolution_1142]:763
CONV_2D, 1.939, 1.9024, 0.473937%, 2.62539%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.579, 0.5876, 0.146386%, 2.77177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.136, 1.0782, 0.268607%, 3.04038%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.06, 0.0149475%, 3.05533%, 0, 1, [PadV2_16]:576
CONV_2D, 2.369, 2.2632, 0.563821%, 3.61915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.429, 6.1454, 1.53098%, 5.15013%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.373, 1.7526, 0.436618%, 5.58674%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.205, 0.0624727, 0.171199%, 5.75794%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.3, 0.1484, 0.406673%, 6.16462%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.464, 3.2476, 0.809061%, 6.97368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.438, 3.923, 0.97732%, 7.951%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.629, 0.745, 0.185599%, 8.13659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02015, 0.0200795%, 8.15667%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0233, 0.0232185%, 8.17989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0204, 0.0203287%, 8.20022%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0338, 0.101045%, 8.30127%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0376833, 0.112655%, 8.41392%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0328923, 0.106526%, 8.52045%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.835, 3.2344, 0.805772%, 9.32622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.028, 5.4042, 1.34633%, 10.6725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.1454, 0.0362229%, 10.7088%, 0, 1, [PadV2_15]:563
CONV_2D, 8.352, 7.7652, 1.93451%, 12.6433%, 0, 1, [convolution_861]:561
SUM, 2.826, 2.741, 0.682854%, 13.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.106, 0.0264073%, 13.3525%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.945, 1.722, 0.428994%, 13.7815%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6036, 0.150372%, 13.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00572989%, 13.9376%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.4048, 0.100846%, 14.0385%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1672, 0.0416538%, 14.0801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.00149475%, 14.0816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1278, 0.0318383%, 14.1135%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0396, 0.00986538%, 14.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000896852%, 14.1242%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.08, 0.0199301%, 14.1442%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0122, 0.00303933%, 14.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00239161%, 14.1496%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1486, 0.0370201%, 14.1866%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.045, 0.0112107%, 14.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00523164%, 14.2031%, 0, 1, [PadV2_13]:471
CONV_2D, 0.451, 0.4456, 0.11101%, 14.3141%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1732, 0.0431486%, 14.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.1138, 0.0283505%, 14.3856%, 0, 1, [PadV2_12]:458
CONV_2D, 1.928, 1.9618, 0.488735%, 14.8743%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.7758, 0.193272%, 15.0676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1538, 0.0383155%, 15.1059%, 0, 1, [PadV2_11]:445
CONV_2D, 7.737, 6.7244, 1.67522%, 16.7811%, 0, 1, [convolution_781]:443
SUM, 2.802, 2.4072, 0.599695%, 17.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0926, 0.023069%, 17.4039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.771, 1.6614, 0.413897%, 17.8178%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.5976, 0.148878%, 17.9666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0655699%, 18.0322%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0535122%, 18.0857%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5508, 1.38285%, 19.4686%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.305, 7.1782, 1.78827%, 21.2568%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.295762%, 21.5526%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3616, 0.33921%, 21.8918%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.214647%, 22.1065%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.304182%, 22.4107%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.28, 0.0697552%, 22.4804%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3218, 0.0801686%, 22.5606%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.2032, 0.0506223%, 22.6112%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.1634, 0.0407071%, 22.6519%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.852, 0.849, 0.211508%, 22.8634%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.9092, 0.226505%, 23.0899%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.291, 1.2724, 0.316988%, 23.4069%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3, 0.0747377%, 23.4816%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.151, 0.037618%, 23.5193%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1304, 0.032486%, 23.5517%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.25, 1.2556, 0.312802%, 23.8645%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9462, 0.235723%, 24.1003%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.2554, 0.312752%, 24.413%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3028, 0.0754353%, 24.4885%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.1554, 0.0387141%, 24.5272%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1338, 0.033333%, 24.5605%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.154, 0.1562, 0.0389134%, 24.5994%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.893, 0.222469%, 24.8219%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4046, 0.599048%, 25.4209%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.035, 1.0288, 0.256301%, 25.6772%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.547, 0.136272%, 25.8135%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.4476, 0.111509%, 25.925%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.491, 3.4644, 0.863071%, 26.7881%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.065, 1.0628, 0.264771%, 27.0529%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5792, 0.642545%, 27.6954%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4762, 0.367759%, 28.0632%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2202, 0.0548575%, 28.118%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1394, 0.0347281%, 28.1527%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1186, 0.0295463%, 28.1823%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.031, 2.033, 0.506473%, 28.6888%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8316, 0.207173%, 28.8959%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.5, 0.506, 0.126058%, 29.022%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.041, 0.0102142%, 29.0322%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0474, 0.0118086%, 29.044%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0396, 0.00986538%, 29.0539%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.964, 0.9674, 0.241004%, 29.2949%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1134, 0.277377%, 29.5723%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0052, 0.250421%, 29.8227%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1238, 0.0308418%, 29.8535%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0904, 0.022521%, 29.8761%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0768, 0.0191329%, 29.8952%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.406, 0.4126, 0.102789%, 29.998%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.4028, 0.100348%, 30.0983%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0114, 0.251966%, 30.3503%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0390629%, 30.3893%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.477, 0.367959%, 30.7573%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.103, 0.0256599%, 30.783%, 0, 1, Delegate/transpose 85:54
pad 86, 0.124, 0.1248, 0.0310909%, 30.8141%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1078, 0.0268557%, 30.8409%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.101, 1.127, 0.280765%, 31.1217%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6534, 0.162779%, 31.2845%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.631534%, 31.916%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0504, 0.261682%, 32.1777%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0282, 0.00702534%, 32.1847%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0386, 0.00961625%, 32.1943%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0332, 0.00827097%, 32.2026%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.465, 0.4672, 0.116392%, 32.319%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.398, 0.398, 0.099152%, 32.4181%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0566, 0.263226%, 32.6814%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0378, 0.00941695%, 32.6908%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0458, 0.01141%, 32.7022%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.04, 0.00996503%, 32.7121%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0504, 0.0125559%, 32.7247%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.413, 0.416, 0.103636%, 32.8283%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0804, 0.0200297%, 32.8484%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.01, 1.011, 0.251866%, 33.1002%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.261034%, 33.3613%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0552, 0.0137517%, 33.375%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0404, 0.0100647%, 33.3851%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0364, 0.00906818%, 33.3942%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.07, 1.0676, 0.265967%, 33.6601%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.566, 0.5674, 0.141354%, 33.8015%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0488, 0.261283%, 34.0628%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.031, 0.0077229%, 34.0705%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0392, 0.00976573%, 34.0802%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0344, 0.00856992%, 34.0888%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.036, 1.0362, 0.258144%, 34.347%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.837, 0.8372, 0.208568%, 34.5555%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.487, 0.4832, 0.120378%, 34.6759%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0292, 0.00727447%, 34.6832%, 0, 1, Delegate/transpose 136:87
pad 137, 0.022, 0.022, 0.00548077%, 34.6887%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0184, 0.00458391%, 34.6932%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.228, 0.2274, 0.0566512%, 34.7499%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.3974, 0.0990026%, 34.8489%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.37, 2.3728, 0.591125%, 35.44%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.109, 0.1108, 0.0276031%, 35.4676%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.1348, 0.0335821%, 35.5012%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1198, 0.0298453%, 35.5311%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.759, 2.7292, 0.679914%, 36.211%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.017, 1.017, 0.253361%, 36.4643%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.764866%, 37.2292%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.381, 1.3818, 0.344242%, 37.5734%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.026, 0.0258, 0.00642744%, 37.5799%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0342, 0.0085201%, 37.5884%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.0296, 0.00737412%, 37.5958%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.435, 2.4446, 0.609013%, 38.2048%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.217, 1.2142, 0.302488%, 38.5073%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.372, 0.3418%, 38.8491%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00702534%, 38.8561%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0364, 0.00906818%, 38.8652%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00822115%, 38.8734%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.961, 2.9634, 0.738259%, 39.6116%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.409, 1.4104, 0.351367%, 39.963%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.621, 0.673, 0.167662%, 40.1307%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00308916%, 40.1338%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00343793%, 40.1372%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00298951%, 40.1402%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00189336%, 40.1421%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.0017937%, 40.1439%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00199301%, 40.1459%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.0013951%, 40.1473%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00134528%, 40.1486%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0015944%, 40.1502%, 0, 1, Delegate/transpose 184 -> div 185:120
