Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.185, 0.0441091, 0.119399%, 5.85228%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.563, 2.5478, 0.626969%, 6.47925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.623, 1.5534, 0.382264%, 6.86151%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.92, 0.9094, 0.223787%, 7.0853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03335, 0.0328274%, 7.11813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.041, 0.0403575%, 7.15849%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.03865, 0.0380443%, 7.19653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0201167, 0.0594043%, 7.25594%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0255667, 0.0754981%, 7.33143%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0247077, 0.0790417%, 7.41048%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.569, 8.2324, 2.02585%, 9.43632%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.185, 3.3908, 0.834416%, 10.2707%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1626, 0.040013%, 10.3108%, 0, 1, [PadV2_15]:563
CONV_2D, 12.75, 12.4082, 3.05344%, 13.3642%, 0, 1, [convolution_861]:561
SUM, 3.01, 2.869, 0.70601%, 14.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1188, 0.0292346%, 14.0994%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.598, 2.6278, 0.646655%, 14.7461%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.7642, 0.188056%, 14.9341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00600441%, 14.9402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.5566, 0.136969%, 15.0771%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1822, 0.0448362%, 15.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00182101%, 15.1238%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2006, 0.0493641%, 15.1731%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0488, 0.0120088%, 15.1852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00103355%, 15.1862%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.15, 0.0992, 0.0244114%, 15.2106%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0314, 0.00772699%, 15.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00265769%, 15.221%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1892, 0.0465588%, 15.2675%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0518, 0.0127471%, 15.2803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0248, 0.00610284%, 15.2864%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.755, 0.185792%, 15.4722%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2038, 0.0501516%, 15.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0604, 0.0148634%, 15.5372%, 0, 1, [PadV2_12]:458
CONV_2D, 2.323, 2.5614, 0.630315%, 16.1675%, 0, 1, [convolution_791]:456
SUM, 0.999, 0.9312, 0.229152%, 16.3967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1504, 0.0370108%, 16.4337%, 0, 1, [PadV2_11]:445
CONV_2D, 11.941, 12.6592, 3.11521%, 19.5489%, 0, 1, [convolution_781]:443
SUM, 2.238, 2.9266, 0.720185%, 20.2691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1294, 0.0318431%, 20.3009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.7098, 0.666834%, 20.9677%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.7318, 0.180083%, 21.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0656056%, 21.2134%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2146, 0.0528093%, 21.2662%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5526, 1.3664%, 22.6326%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.596, 6.9844, 1.71874%, 24.3514%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.291706%, 24.6431%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.354, 0.333196%, 24.9763%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.211237%, 25.1875%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.300663%, 25.4882%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1092, 0.0268722%, 25.5151%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.089, 0.0884, 0.0217537%, 25.5368%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0150602%, 25.5519%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0544, 0.0133869%, 25.5653%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.305, 0.3036, 0.0747106%, 25.64%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9718, 0.239143%, 25.8791%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.5, 1.488, 0.366171%, 26.2453%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3052, 0.0751043%, 26.3204%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1954, 0.0480845%, 26.3685%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.1544, 0.0379951%, 26.4065%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.54, 1.5386, 0.378622%, 26.7851%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0838, 0.266704%, 27.0518%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4854, 0.365531%, 27.4173%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.253, 0.252, 0.0620128%, 27.4793%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.1736, 0.0427199%, 27.522%, 0, 1, Delegate/pad 32:22
transpose 33, 0.151, 0.151, 0.0371584%, 27.5592%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.394, 1.4222, 0.349978%, 27.9092%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 0.9954, 0.24495%, 28.1541%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.496, 1.4904, 0.366761%, 28.5209%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.312, 0.3108, 0.0764824%, 28.5974%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.1982, 0.0487735%, 28.6462%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.1574, 0.0387334%, 28.6849%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.238, 1.2346, 0.303813%, 28.9887%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.1006, 0.270838%, 29.2595%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.604, 2.5878, 0.636812%, 29.8964%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0058, 0.24751%, 30.1439%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.062, 0.0642, 0.0157985%, 30.1597%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.077, 0.0189483%, 30.1786%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0159461%, 30.1946%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.089, 1.091, 0.268476%, 30.463%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.727, 0.7314, 0.179985%, 30.643%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5072, 0.124813%, 30.7678%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0426, 0.0104831%, 30.7783%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0476, 0.0117135%, 30.79%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0418, 0.0102862%, 30.8003%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.3732, 0.0918379%, 30.8921%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.528, 0.5402, 0.132934%, 31.0251%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0042, 0.247116%, 31.2722%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.2016, 0.0496102%, 31.3218%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1198, 0.0294807%, 31.3513%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1018, 0.0250512%, 31.3763%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.556, 2.5542, 0.628544%, 32.0049%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0064, 0.247657%, 32.2525%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.246821%, 32.4994%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1604, 0.0394716%, 32.5388%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0034, 0.246919%, 32.7858%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0812, 0.0199819%, 32.8057%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0994, 0.0244606%, 32.8302%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0826, 0.0203264%, 32.8505%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.84, 0.8414, 0.207054%, 33.0576%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8986, 0.22113%, 33.2787%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.539, 0.624803%, 33.9035%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0486, 0.258042%, 34.1615%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0496, 0.0122057%, 34.1738%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0604, 0.0148634%, 34.1886%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.0133869%, 34.202%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.739, 0.74, 0.182101%, 34.3841%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.215, 0.2254, 0.055467%, 34.4396%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0468, 0.257599%, 34.6972%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.029, 0.00713639%, 34.7043%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00969565%, 34.714%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0338, 0.00831758%, 34.7223%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.28, 0.297, 0.0730865%, 34.7954%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2362, 0.0581247%, 34.8535%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0508, 0.258583%, 35.1121%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0468, 0.0115167%, 35.1236%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.058, 0.0142728%, 35.1379%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0506, 0.0124518%, 35.1504%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.062, 0.0642, 0.0157985%, 35.1662%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.505, 0.5112, 0.125797%, 35.292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0652, 0.0160446%, 35.308%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.824, 0.8228, 0.202477%, 35.5105%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.398, 0.3922, 0.0965135%, 35.607%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.011, 0.0112, 0.00275612%, 35.6097%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0122, 0.0030022%, 35.6127%, 0, 1, Delegate/pad 127:82
transpose 128, 0.011, 0.0118, 0.00290377%, 35.6156%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.198, 0.198, 0.0487243%, 35.6644%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8686, 0.213747%, 35.8781%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.667, 0.6682, 0.164432%, 36.0426%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.0276, 0.00679187%, 36.0493%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0328, 0.0080715%, 36.0574%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.0296, 0.00728404%, 36.0647%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.347, 1.3486, 0.331867%, 36.3966%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.237, 1.2356, 0.304059%, 36.7006%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.996, 0.49118%, 37.1918%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.086, 0.0866, 0.0213107%, 37.2131%, 0, 1, Delegate/transpose 146:93
pad 147, 0.104, 0.1034, 0.0254449%, 37.2386%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.0916, 0.0225411%, 37.2611%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.222, 2.21, 0.543842%, 37.8049%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.947, 0.9496, 0.23368%, 38.0386%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0712, 0.755768%, 38.7944%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.874, 0.87, 0.214092%, 39.0085%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0152, 0.00374045%, 39.0122%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00467557%, 39.0169%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00442948%, 39.0213%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.041, 1.0424, 0.256516%, 39.2778%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.9154, 0.225264%, 39.5031%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.331, 1.3376, 0.32916%, 39.8323%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0186, 0.00457713%, 39.8368%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0236, 0.00580754%, 39.8427%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.022, 0.00541381%, 39.8481%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.297, 1.2936, 0.318332%, 40.1664%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7206, 0.177327%, 40.3437%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.68, 0.167336%, 40.5111%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00295299%, 40.514%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00339594%, 40.5174%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00290377%, 40.5203%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00206709%, 40.5224%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00177179%, 40.5242%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196866%, 40.5261%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00127963%, 40.5274%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00142728%, 40.5288%, 0, 1, Delegate/pooling_2d 183:119
