Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.49, 677.356, 98.925%, 98.925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 7.3605, 1.07497%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.49, 677.356, 98.925%, 98.925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 7.3605, 1.07497%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1354.71, 98.925%, 98.925%, 0, 2
AllocateTensors, 1, 14.721, 1.07497%, 100%, 0, 2

Timings (microseconds): count=1 curr=1369433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0358, 0.00884455%, 0.00884455%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00444698%, 0.0132915%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00568225%, 0.0189738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00484227%, 0.0238161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0372, 0.00919043%, 0.0330065%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0184, 0.0045458%, 0.0375523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.054, 0.0133409%, 0.0508932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000889396%, 0.0517826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.024, 0.00592931%, 0.0577119%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0434, 0.0107222%, 0.0684341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0264, 0.00652224%, 0.0749563%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0436, 0.0107716%, 0.0857279%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.035, 0.00864691%, 0.0943748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0654, 0.0161574%, 0.110532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0608, 0.0150209%, 0.125553%, 0, 1, [convolution_901]:613
CONV_2D, 0.031, 0.0342, 0.00844926%, 0.134002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1216, 0.0300418%, 0.164044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00345876%, 0.167503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0746, 0.0184303%, 0.185933%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0706, 0.017442%, 0.203375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.079, 0.0195173%, 0.222893%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1072, 0.0264842%, 0.249377%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00321171%, 0.252589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.101, 0.0249525%, 0.277541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.2558, 0.0631965%, 0.340738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1476, 0.0364652%, 0.377203%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.115, 0.0284113%, 0.405614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.373, 0.362, 0.0894337%, 0.495048%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0468, 0.0115622%, 0.50661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.3046, 0.0752528%, 0.581863%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.2978, 0.0735728%, 0.655436%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1496, 0.0369594%, 0.692395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.3836, 0.0947701%, 0.787165%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00528697%, 0.792452%, 0, 1, [PadV2_17]:589
CONV_2D, 0.313, 0.2486, 0.0614177%, 0.85387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.981, 0.7748, 0.191418%, 1.04529%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.4912, 0.121353%, 1.16664%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.2704, 0.0668035%, 1.23344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.529, 1.7116, 0.422858%, 1.6563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2866, 0.0708058%, 1.72711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0296667, 0.0219878%, 1.7491%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0092, 0.0068187%, 1.75592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.206, 1.1744, 0.290141%, 2.04606%, 0, 1, [convolution_1142]:763
CONV_2D, 1.325, 1.244, 0.307336%, 2.35339%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.683, 0.617, 0.152433%, 2.50582%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.701, 1.513, 0.373793%, 2.87962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0506, 0.012501%, 2.89212%, 0, 1, [PadV2_16]:576
CONV_2D, 1.232, 1.2864, 0.317811%, 3.20993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.543, 4.1738, 1.03116%, 4.24109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.103, 2.101, 0.519061%, 4.76015%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0259455, 0.0705094%, 4.83066%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.248, 0.0537818, 0.146157%, 4.97681%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.904, 0.8968, 0.221558%, 5.19837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.317, 7.4638, 1.84397%, 7.04234%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
