Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.0112, 0.00271855%, 12.0532%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.0998, 0.0242242%, 12.0774%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.054, 0.0131073%, 12.0905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0208, 0.00504873%, 12.0956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.2926, 0.071022%, 12.1666%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1848, 0.044856%, 12.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.41, 0.1214, 0.0294671%, 12.2409%, 0, 1, [PadV2_12]:458
CONV_2D, 0.948, 1.1866, 0.28802%, 12.529%, 0, 1, [convolution_791]:456
SUM, 0.828, 0.7952, 0.193017%, 12.722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1336, 0.0324284%, 12.7544%, 0, 1, [PadV2_11]:445
CONV_2D, 3.586, 4.9924, 1.21179%, 13.9662%, 0, 1, [convolution_781]:443
SUM, 2.14, 2.692, 0.653422%, 14.6196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1036, 0.0251466%, 14.6448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.978, 1.1738, 0.284913%, 14.9297%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.6666, 0.161802%, 15.0915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.262, 0.0635946%, 15.1551%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2112, 0.051264%, 15.2063%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.551, 1.34738%, 16.5537%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.934, 6.089, 1.47797%, 18.0317%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.176, 0.285447%, 18.3171%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.2088, 0.293409%, 18.6105%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7518, 0.182482%, 18.793%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2196, 0.29603%, 19.0891%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0649053%, 19.154%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4362, 0.105878%, 19.2598%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.224, 0.0543709%, 19.3142%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.187, 0.04539%, 19.3596%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.071, 0.9412, 0.228455%, 19.5881%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.8, 0.822, 0.199522%, 19.7876%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3544, 0.0860226%, 19.8736%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0654, 0.0158744%, 19.8895%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0408, 0.00990328%, 19.8994%, 0, 1, Delegate/pad 22:16
transpose 23, 0.033, 0.0338, 0.00820419%, 19.9076%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.449, 0.108985%, 20.0166%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.132, 0.274767%, 20.2913%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.328, 0.3542, 0.085974%, 20.3773%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.064, 0.065, 0.0157773%, 20.3931%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0402, 0.00975764%, 20.4028%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.0342, 0.00830128%, 20.4111%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.45, 0.4508, 0.109422%, 20.5206%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.178, 1.1938, 0.289768%, 20.8103%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.137, 1.2608, 0.306031%, 21.1164%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.289, 0.2898, 0.0703424%, 21.1867%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2048, 0.0497106%, 21.2364%, 0, 1, Delegate/pad 42:28
transpose 43, 0.167, 0.1686, 0.0409238%, 21.2773%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.354, 1.3656, 0.331469%, 21.6088%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.545, 0.5454, 0.132384%, 21.7412%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5578, 0.620848%, 22.362%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4774, 0.358605%, 22.7206%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.221, 0.0536428%, 22.7743%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1394, 0.0338362%, 22.8081%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1184, 0.0287389%, 22.8369%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.973, 2.9792, 0.723133%, 23.56%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.108, 1.1114, 0.269767%, 23.8298%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0052, 0.24399%, 24.0738%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.066, 0.01602%, 24.0898%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.077, 0.01869%, 24.1085%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0664, 0.0161171%, 24.1246%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.6, 1.6014, 0.388704%, 24.5133%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1118, 0.269864%, 24.7831%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4762, 0.358314%, 25.1415%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.204, 0.2058, 0.0499533%, 25.1914%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1488, 0.0361178%, 25.2275%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.125, 0.0303409%, 25.2579%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.883, 0.9002, 0.218503%, 25.4764%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.417, 0.4414, 0.10714%, 25.5835%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.018, 0.247096%, 25.8306%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.037914%, 25.8685%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0054, 0.244038%, 26.1126%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1608, 0.0390306%, 26.1516%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.1, 0.0242727%, 26.1759%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0866, 0.0210202%, 26.1969%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.484, 0.4836, 0.117383%, 26.3143%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.121, 0.02937%, 26.3436%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.53, 0.6141%, 26.9577%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.618, 0.392733%, 27.3505%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1418, 0.0344187%, 27.3849%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0201464%, 27.405%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.071, 0.0172336%, 27.4223%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.097, 0.0964, 0.0233989%, 27.4457%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.776, 0.7756, 0.188259%, 27.6339%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0648, 0.0157287%, 27.6497%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.855, 0.8618, 0.209182%, 27.8588%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0522, 0.255398%, 28.1142%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.08, 0.0806, 0.0195638%, 28.1338%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0582, 0.0141267%, 28.1479%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.0524, 0.0127189%, 28.1607%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.671, 1.674, 0.406326%, 28.567%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5136, 0.124665%, 28.6916%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0488, 0.254572%, 28.9462%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0344, 0.00834982%, 28.9546%, 0, 1, Delegate/transpose 116:75
pad 117, 0.042, 0.0412, 0.0100004%, 28.9646%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0368, 0.00893237%, 28.9735%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.331, 0.3438, 0.0834497%, 29.0569%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.231, 0.2292, 0.0556331%, 29.1126%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.322, 0.328, 0.0796146%, 29.1922%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.014, 0.00339818%, 29.1956%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0148, 0.00359237%, 29.1992%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0128, 0.00310691%, 29.2023%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.271, 0.2752, 0.0667986%, 29.2691%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.936, 0.9382, 0.227727%, 29.4968%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6162, 0.392296%, 29.8891%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.0131073%, 29.9022%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.07, 0.0169909%, 29.9192%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0606, 0.0147093%, 29.9339%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.809, 0.8068, 0.195832%, 30.1298%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.205, 0.2048, 0.0497106%, 30.1795%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.376, 2.3744, 0.576332%, 30.7558%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.113, 0.0274282%, 30.7832%, 0, 1, Delegate/transpose 146:93
pad 147, 0.142, 0.1424, 0.0345644%, 30.8178%, 0, 1, Delegate/pad 147:94
transpose 148, 0.121, 0.121, 0.02937%, 30.8472%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.55, 1.5466, 0.375402%, 31.2226%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.263, 0.2624, 0.0636917%, 31.2863%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0732, 0.74595%, 32.0322%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.345, 1.3504, 0.327779%, 32.36%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.02, 0.00485455%, 32.3648%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0258, 0.00626237%, 32.3711%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.024, 0.00582546%, 32.3769%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.628, 1.6068, 0.390014%, 32.7669%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0642, 0.258311%, 33.0252%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.373, 1.3656, 0.331469%, 33.3567%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00684491%, 33.3636%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0346, 0.00839837%, 33.372%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0344, 0.00834982%, 33.3803%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.501, 2.4802, 0.602013%, 33.9823%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.1, 1.0994, 0.266855%, 34.2492%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6856, 0.166414%, 34.4156%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00291273%, 34.4185%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00330109%, 34.4218%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00291273%, 34.4247%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.011, 0.0082, 0.00199036%, 34.4267%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00174764%, 34.4285%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00194182%, 34.4304%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.0058, 0.00140782%, 34.4318%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.008, 0.0062, 0.00150491%, 34.4333%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.00140782%, 34.4347%, 0, 1, Delegate/transpose 184 -> div 185:120
