Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.21, 761.987, 99.03%, 99.03%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.087, 7.464, 0.970042%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.21, 761.987, 99.03%, 99.03%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.087, 7.464, 0.970042%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1523.97, 99.03%, 99.03%, 0, 2
AllocateTensors, 1, 14.928, 0.970042%, 100%, 0, 2

Timings (microseconds): count=1 curr=1538903
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.0654, 0.0175325%, 0.0175325%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0264, 0.00707734%, 0.0246098%, 0, 1, [convolution_130]:643
CONV_2D, 0.181, 0.07, 0.0187657%, 0.0433755%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.0402, 0.0107769%, 0.0541524%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.074, 0.0422, 0.011313%, 0.0654654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0204, 0.00546885%, 0.0709342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0388, 0.0104015%, 0.0813358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00112594%, 0.0824617%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0282, 0.00755988%, 0.0900216%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0486, 0.0130287%, 0.10305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0244, 0.00654118%, 0.109592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0362, 0.00970453%, 0.119296%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.044, 0.0117956%, 0.131092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0514, 0.0137794%, 0.144871%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.039, 0.0104552%, 0.155326%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0258, 0.00691649%, 0.162243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0424, 0.0113666%, 0.173609%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0136, 0.0036459%, 0.177255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.0802, 0.0215001%, 0.198755%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.0978, 0.0262183%, 0.224974%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0416, 0.0111522%, 0.236126%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.0712, 0.0190874%, 0.255213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00310974%, 0.258323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1306, 0.0350114%, 0.293334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1342, 0.0359765%, 0.329311%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.079, 0.0211784%, 0.350489%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.0766, 0.020535%, 0.371024%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1328, 0.0356012%, 0.406625%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0508, 0.0136185%, 0.420244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.3698, 0.0991364%, 0.51938%, 0, 1, [convolution_118]:733
CONV_2D, 0.429, 0.4046, 0.108466%, 0.627846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.1306, 0.0350114%, 0.662857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.3776, 0.101227%, 0.764084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.021, 0.0056297%, 0.769714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.56, 0.4956, 0.132861%, 0.902575%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.5782, 0.155004%, 1.05758%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.336, 0.2726, 0.0730789%, 1.13066%, 0, 1, [convolution_881]:587
