Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.386, 0.6794, 0.171498%, 0.924028%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.3532, 0.0891566%, 1.01318%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.3118, 0.0787062%, 1.09189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.4696, 0.118539%, 1.21043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0838, 0.0211532%, 1.23158%, 0, 1, [PadV2_17]:589
CONV_2D, 0.563, 0.7626, 0.192499%, 1.42408%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.719, 0.8842, 0.223194%, 1.64728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.467, 0.117883%, 1.76516%, 0, 1, [convolution_881]:587
CONV_2D, 0.516, 0.4438, 0.112026%, 1.87719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.058, 0.9312, 0.235058%, 2.11224%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1862, 0.0470016%, 2.15925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0340667, 0.0257979%, 2.18504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0094, 0.00711839%, 2.19216%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.092, 1.7594, 0.444117%, 2.63628%, 0, 1, [convolution_1142]:763
CONV_2D, 0.864, 0.8496, 0.21446%, 2.85074%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.939, 0.8216, 0.207393%, 3.05813%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.204, 0.9948, 0.251113%, 3.30924%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0578, 0.0145902%, 3.32383%, 0, 1, [PadV2_16]:576
CONV_2D, 2.308, 2.0044, 0.505961%, 3.82979%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.034, 2.7398, 0.691594%, 4.52139%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.463, 1.703, 0.42988%, 4.95127%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.18, 0.0388909, 0.107987%, 5.05926%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.297, 0.0725091, 0.201334%, 5.26059%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.443, 2.1474, 0.542058%, 5.80265%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.453, 3.741, 0.944323%, 6.74697%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7754, 0.19573%, 6.9427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03595, 0.0362987%, 6.979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.03855, 0.038924%, 7.01792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.0475, 0.0479608%, 7.06589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0340167, 0.10304%, 7.16893%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0522, 0.158119%, 7.32704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.184, 0.0444, 0.1457%, 7.47274%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.686, 4.0168, 1.01394%, 8.48669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.454, 4.344, 1.09653%, 9.58322%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1656, 0.0418016%, 9.62502%, 0, 1, [PadV2_15]:563
CONV_2D, 6.137, 5.204, 1.31362%, 10.9386%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.8204, 0.71194%, 11.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0964, 0.0243338%, 11.6749%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.257, 1.1984, 0.302506%, 11.9774%, 0, 1, [convolution_851]:544
SUM, 0.529, 0.635, 0.16029%, 12.1377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.022, 0.00555335%, 12.1433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.339, 0.2706, 0.0683063%, 12.2116%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1538, 0.038823%, 12.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00161552%, 12.252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1, 0.0252425%, 12.2773%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0402, 0.0101475%, 12.2874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000908731%, 12.2883%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.4546, 0.114752%, 12.4031%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00282716%, 12.4059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00333201%, 12.4092%, 0, 1, [PadV2_14]:484
CONV_2D, 0.106, 0.5068, 0.127929%, 12.5372%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.042, 0.0106019%, 12.5478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00565432%, 12.5534%, 0, 1, [PadV2_13]:471
CONV_2D, 0.334, 0.7252, 0.183059%, 12.7365%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1742, 0.0439725%, 12.7804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0448, 0.0113086%, 12.7917%, 0, 1, [PadV2_12]:458
CONV_2D, 1.368, 1.6654, 0.420389%, 13.2121%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.7244, 0.182857%, 13.395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1332, 0.033623%, 13.4286%, 0, 1, [PadV2_11]:445
CONV_2D, 5.727, 5.7316, 1.4468%, 14.8754%, 0, 1, [convolution_781]:443
SUM, 2.295, 2.7232, 0.687404%, 15.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.098, 0.0247377%, 15.5876%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.674, 1.2758, 0.322044%, 15.9096%, 0, 1, [convolution_771]:426
SUM, 0.531, 0.6424, 0.162158%, 16.0718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.0681548%, 16.1399%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0546248%, 16.1945%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5554, 1.40232%, 17.5969%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.876, 6.9704, 1.7595%, 19.3564%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.299578%, 19.6559%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3476, 0.340168%, 19.9961%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8576, 0.21648%, 20.2126%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2224, 0.308565%, 20.5212%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.373, 0.374, 0.094407%, 20.6156%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.428, 0.108038%, 20.7236%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2618, 0.0660849%, 20.7897%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2208, 0.0557355%, 20.8454%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.491, 1.637, 0.41322%, 21.2586%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.785, 0.881, 0.222387%, 21.481%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.5996, 0.151354%, 21.6324%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.075, 0.0766, 0.0193358%, 21.6517%, 0, 1, Delegate/transpose 21:15
pad 22, 0.051, 0.0532, 0.013429%, 21.6651%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.011965%, 21.6771%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.655, 0.6578, 0.166045%, 21.8432%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.252, 1.2726, 0.321236%, 22.1644%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.465, 0.369803%, 22.5342%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.574, 0.5942, 0.149991%, 22.6842%, 0, 1, Delegate/transpose 31:21
pad 32, 0.303, 0.3054, 0.0770906%, 22.7613%, 0, 1, Delegate/pad 32:22
transpose 33, 0.253, 0.2576, 0.0650247%, 22.8263%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.739, 0.846, 0.213552%, 23.0399%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.76, 0.8528, 0.215268%, 23.2551%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.607133%, 23.8623%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.69, 0.174173%, 24.0364%, 0, 1, Delegate/transpose 41:27
pad 42, 0.487, 0.5116, 0.129141%, 24.1656%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.4056, 0.102384%, 24.268%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.288, 2.4134, 0.609203%, 24.8772%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.766, 0.193358%, 25.0705%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5564, 0.6453%, 25.7158%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4204, 0.10612%, 25.8219%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0696, 0.0175688%, 25.8395%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0414, 0.0104504%, 25.85%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0358, 0.00903682%, 25.859%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.588, 0.5888, 0.148628%, 26.0076%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.793, 0.7968, 0.201132%, 26.2087%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.253788%, 26.4625%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2036, 0.0513938%, 26.5139%, 0, 1, Delegate/transpose 62:40
pad 63, 0.117, 0.1198, 0.0302405%, 26.5442%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0257474%, 26.5699%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.553, 2.5582, 0.645754%, 27.2157%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.112, 1.1126, 0.280848%, 27.4965%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.004, 0.253435%, 27.75%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1568, 0.0395803%, 27.7895%, 0, 1, Delegate/transpose 72:46
pad 73, 0.111, 0.113, 0.028524%, 27.8181%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0972, 0.0245357%, 27.8426%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.754, 0.769, 0.194115%, 28.0367%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.398, 0.411, 0.103747%, 28.1405%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0108, 0.255151%, 28.3956%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0394793%, 28.4351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9474, 0.491573%, 28.9267%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.263, 0.262, 0.0661354%, 28.9928%, 0, 1, Delegate/transpose 85:54
pad 86, 0.183, 0.184, 0.0464462%, 29.0392%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.157, 0.0396308%, 29.0789%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.679, 1.7164, 0.433263%, 29.5121%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.654, 0.165086%, 29.6772%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5302, 0.638686%, 30.3159%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.052, 0.265551%, 30.5815%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.044, 0.0111067%, 30.5926%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0143377%, 30.6069%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.0120154%, 30.6189%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0632, 0.0159533%, 30.6349%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.645, 0.6492, 0.163874%, 30.7987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0886, 0.0223649%, 30.8211%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.104, 1.105, 0.27893%, 31.1%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.605, 0.6094, 0.153828%, 31.2539%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.027, 0.0268, 0.00676499%, 31.2606%, 0, 1, Delegate/transpose 106:69
pad 107, 0.032, 0.0316, 0.00797664%, 31.2686%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0282, 0.00711839%, 31.2757%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.359, 0.3598, 0.0908226%, 31.3666%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.189, 0.1894, 0.0478093%, 31.4144%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.052, 0.265551%, 31.6799%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0536, 0.01353%, 31.6934%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0686, 0.0173164%, 31.7108%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.0598, 0.015095%, 31.7259%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.075, 0.0762, 0.0192348%, 31.7451%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.628, 0.6266, 0.15817%, 31.9033%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0802, 0.0202445%, 31.9235%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9938, 0.25086%, 32.1744%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.264895%, 32.4393%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.038, 0.0378, 0.00954167%, 32.4488%, 0, 1, Delegate/transpose 126:83
pad 127, 0.049, 0.049, 0.0123688%, 32.4612%, 0, 1, Delegate/pad 127:84
transpose 128, 0.041, 0.0414, 0.0104504%, 32.4716%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.053, 0.0538, 0.0135805%, 32.4852%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.453, 0.45, 0.113591%, 32.5988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0834, 0.0210523%, 32.6198%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.03, 1.03, 0.259998%, 32.8798%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.669, 0.6724, 0.169731%, 33.0496%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0278, 0.00701742%, 33.0566%, 0, 1, Delegate/transpose 136:91
pad 137, 0.033, 0.0332, 0.00838052%, 33.065%, 0, 1, Delegate/pad 137:92
transpose 138, 0.029, 0.0292, 0.00737082%, 33.0723%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.355, 1.3518, 0.341228%, 33.4136%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.181, 0.298114%, 33.7117%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.379, 2.3776, 0.600166%, 34.3119%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.113, 0.1128, 0.0284736%, 34.3403%, 0, 1, Delegate/transpose 146:97
pad 147, 0.143, 0.1434, 0.0361978%, 34.3765%, 0, 1, Delegate/pad 147:98
transpose 148, 0.124, 0.124, 0.0313007%, 34.4078%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.173, 3.193, 0.805994%, 35.2138%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.752, 0.7534, 0.190177%, 35.404%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.774339%, 36.1783%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.331, 1.3348, 0.336937%, 36.5153%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0188, 0.00474559%, 36.52%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0244, 0.00615917%, 36.5262%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0226, 0.00570481%, 36.5319%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.751, 1.7498, 0.441694%, 36.9736%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.329, 1.3282, 0.335271%, 37.3088%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.873, 0.884, 0.223144%, 37.532%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.016, 0.0156, 0.00393783%, 37.5359%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.00479608%, 37.5407%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.018, 0.00454365%, 37.5453%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.997, 1.0034, 0.253283%, 37.7985%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.666, 0.6648, 0.167812%, 37.9664%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.684, 0.6848, 0.172861%, 38.1392%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00313007%, 38.1424%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00348347%, 38.1458%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00292813%, 38.1488%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0086, 0.00217086%, 38.1509%, 0, 1, Delegate/pooling_2d 179:119
