Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1372.49, 700.459, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.7945, 1.10052%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1372.49, 700.459, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.7945, 1.10052%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1400.92, 98.8995%, 98.8995%, 0, 2
AllocateTensors, 1, 15.589, 1.10052%, 100%, 0, 2

Timings (microseconds): count=1 curr=1416507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.8362, 0.199925%, 0.199925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0238, 0.00569028%, 0.205615%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0172, 0.0041123%, 0.209727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0256, 0.00612064%, 0.215848%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.023, 0.00549901%, 0.221347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.029, 0.00693353%, 0.228281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0336, 0.00803333%, 0.236314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000908532%, 0.237222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0554, 0.0132454%, 0.250468%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0474, 0.0113327%, 0.261801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0442, 0.0105677%, 0.272368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0476, 0.0113806%, 0.283749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.068, 0.0162579%, 0.300007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0478, 0.0114284%, 0.311435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0578, 0.0138192%, 0.325254%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.08, 0.019127%, 0.344381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0602, 0.0143931%, 0.358774%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00444702%, 0.363221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
