Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.94, 925.741, 99.1842%, 99.1842%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 7.6145, 0.81582%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.94, 925.741, 99.1842%, 99.1842%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 7.6145, 0.81582%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1851.48, 99.1842%, 99.1842%, 0, 2
AllocateTensors, 1, 15.229, 0.81582%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866711
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0236, 0.00585626%, 0.00585626%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0342, 0.00848662%, 0.0143429%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0204, 0.00506219%, 0.0194051%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0268, 0.00665033%, 0.0260554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.027, 0.00669996%, 0.0327554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.00183629%, 0.0345917%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0214, 0.00531034%, 0.039902%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000545923%, 0.0404479%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0748, 0.0185614%, 0.0590093%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.054, 0.0133999%, 0.0724092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.049, 0.0121592%, 0.0845684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0454, 0.0112659%, 0.0958343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0428, 0.0106207%, 0.106455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0672, 0.0166755%, 0.12313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0592, 0.0146903%, 0.137821%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.03, 0.0074444%, 0.145265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0542, 0.0134496%, 0.158715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00322591%, 0.161941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.398, 0.2632, 0.0653122%, 0.227253%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1062, 0.0263532%, 0.253606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1024, 0.0254102%, 0.279016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0942, 0.0233754%, 0.302392%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00272961%, 0.305121%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.118, 0.0292813%, 0.334403%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2556, 0.0634263%, 0.397829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1394, 0.0345917%, 0.43242%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0784, 0.0194547%, 0.451875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1728, 0.0428798%, 0.494755%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.053, 0.0131518%, 0.507907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.7622, 0.189137%, 0.697044%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.4514, 0.112013%, 0.809058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.1784, 0.0442694%, 0.853327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.356, 0.0883402%, 0.941667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.058, 0.0294, 0.00729551%, 0.948963%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.438, 0.108688%, 1.05765%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
