Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 1.071, 0.342, 0.0855822%, 7.08265%, 0, 1, [PadV2_15]:563
CONV_2D, 5.814, 5.9416, 1.48683%, 8.56948%, 0, 1, [convolution_861]:561
SUM, 3.151, 2.5942, 0.649173%, 9.21865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.09, 0.0225216%, 9.24117%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.944, 1.4572, 0.36465%, 9.60582%, 0, 1, [convolution_851]:544
SUM, 0.565, 0.6052, 0.151445%, 9.75727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0238, 0.00595572%, 9.76322%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.242, 0.336, 0.0840807%, 9.8473%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1628, 0.0407391%, 9.88804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00170163%, 9.88974%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.1152, 0.0288277%, 9.91857%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0468, 0.0117112%, 9.93028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000900865%, 9.93118%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.062, 0.0155149%, 9.9467%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0142, 0.00355341%, 9.95025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00380365%, 9.95406%, 0, 1, [PadV2_14]:484
CONV_2D, 0.067, 0.1194, 0.0298787%, 9.98393%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.048, 0.0120115%, 9.99595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00555533%, 10.0015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.3412, 0.085382%, 10.0869%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1796, 0.0449431%, 10.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0418, 0.01046%, 10.1423%, 0, 1, [PadV2_12]:458
CONV_2D, 0.846, 1.7132, 0.428712%, 10.571%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7256, 0.181574%, 10.7526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1254, 0.0313801%, 10.784%, 0, 1, [PadV2_11]:445
CONV_2D, 4.27, 6.1672, 1.54328%, 12.3272%, 0, 1, [convolution_781]:443
SUM, 3.117, 2.7238, 0.681604%, 13.0088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1338, 0.0334821%, 13.0423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.316, 1.539, 0.38512%, 13.4274%, 0, 1, [convolution_771]:426
SUM, 0.785, 0.6426, 0.160804%, 13.5882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2602, 0.0651125%, 13.6534%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2114, 0.0529008%, 13.7063%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.551, 1.38908%, 15.0953%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.457, 6.6344, 1.66019%, 16.7555%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.183, 0.296034%, 17.0516%, 0, 1, Delegate/pad 5:4
transpose 6, 1.11, 1.3048, 0.326513%, 17.3781%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.8232, 0.205998%, 17.5841%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.305543%, 17.8896%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1464, 0.0366352%, 17.9263%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.184, 0.1856, 0.0464446%, 17.9727%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1378, 0.0344831%, 18.0072%, 0, 1, Delegate/pad 12:10
transpose 13, 0.112, 0.1134, 0.0283772%, 18.0356%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.109, 1.0976, 0.274664%, 18.3102%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.836, 0.9434, 0.236077%, 18.5463%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4636, 0.366252%, 18.9126%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.59, 0.5974, 0.149494%, 19.062%, 0, 1, Delegate/transpose 21:15
pad 22, 0.305, 0.309, 0.0773242%, 19.1394%, 0, 1, Delegate/pad 22:16
transpose 23, 0.256, 0.2604, 0.0651626%, 19.2045%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.743, 0.8454, 0.211553%, 19.4161%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.73, 0.8456, 0.211603%, 19.6277%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.467, 0.367102%, 19.9948%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.361, 0.0903367%, 20.0851%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.2598, 0.0650124%, 20.1501%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2104, 0.0526505%, 20.2028%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.746, 2.756, 0.689662%, 20.8925%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.315, 1.3396, 0.335222%, 21.2277%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4056, 0.601978%, 21.8297%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.836, 0.84, 0.210202%, 22.0399%, 0, 1, Delegate/transpose 41:27
pad 42, 0.59, 0.603, 0.150895%, 22.1908%, 0, 1, Delegate/pad 42:28
transpose 43, 0.48, 0.4884, 0.122217%, 22.313%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.691, 3.8002, 0.950963%, 23.2639%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0246, 0.256396%, 23.5203%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5686, 0.642767%, 24.1631%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5046, 0.126271%, 24.2894%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0408, 0.0102098%, 24.2996%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0472, 0.0118113%, 24.3114%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0394, 0.00985947%, 24.3212%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.661, 0.6622, 0.165709%, 24.487%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.9002, 0.225266%, 24.7122%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.251441%, 24.9637%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.089, 0.0222714%, 24.9859%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1044, 0.0261251%, 25.0121%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0888, 0.0222213%, 25.0343%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.478, 0.4826, 0.120766%, 25.155%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.361, 0.3962, 0.0991452%, 25.2542%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0062, 0.251792%, 25.506%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.1618, 0.0404889%, 25.5465%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.101, 0.0252743%, 25.5717%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.087, 0.0217709%, 25.5935%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.126, 2.1288, 0.532711%, 26.1262%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.004, 1.0066, 0.251892%, 26.3781%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0034, 0.251091%, 26.6292%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0392377%, 26.6685%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4226, 0.606232%, 27.2747%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.374, 0.375, 0.0938401%, 27.3685%, 0, 1, Delegate/transpose 85:54
pad 86, 0.262, 0.266, 0.0665639%, 27.4351%, 0, 1, Delegate/pad 86:55
transpose 87, 0.225, 0.228, 0.0570548%, 27.4921%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.491, 2.4976, 0.625%, 28.1171%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5954, 0.148993%, 28.2661%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.633658%, 28.8998%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.048, 0.262252%, 29.162%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0284, 0.00710682%, 29.1692%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0386, 0.00965927%, 29.1788%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0342, 0.00855822%, 29.1874%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.469, 1.4656, 0.366752%, 29.5541%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.197, 1.1978, 0.299738%, 29.8539%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0512, 0.263053%, 30.1169%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0486, 0.0121617%, 30.1291%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0598, 0.0149644%, 30.144%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0544, 0.0136131%, 30.1577%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.745, 0.744, 0.186179%, 30.3438%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.216, 0.2156, 0.0539518%, 30.3978%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0488, 0.262452%, 30.6602%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0294, 0.00735706%, 30.6676%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0392, 0.00980942%, 30.6774%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0336, 0.00840807%, 30.6858%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.477, 0.4744, 0.118714%, 30.8045%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2888, 0.0722694%, 30.8768%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.621, 1.6186, 0.405039%, 31.2818%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.064, 0.0646, 0.0161655%, 31.298%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0828, 0.0207199%, 31.3187%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0708, 0.017717%, 31.3364%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.09, 0.0908, 0.0227218%, 31.3592%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.531, 0.5308, 0.132828%, 31.492%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.061, 0.0152647%, 31.5072%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7448, 0.186379%, 31.6936%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.048, 0.262252%, 31.9559%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0372, 0.00930894%, 31.9652%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0466, 0.0116612%, 31.9768%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0404, 0.0101097%, 31.987%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.791, 0.7852, 0.196489%, 32.1834%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.431, 0.4314, 0.107954%, 32.2914%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0518, 0.263203%, 32.5546%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.046, 0.0462, 0.0115611%, 32.5662%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0576, 0.0144138%, 32.5806%, 0, 1, Delegate/pad 147:94
transpose 148, 0.051, 0.051, 0.0127623%, 32.5933%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.107, 1.1246, 0.28142%, 32.8748%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.074, 1.0762, 0.269309%, 33.1441%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0674, 0.767587%, 33.9117%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3672, 0.342128%, 34.2538%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0254, 0.0063561%, 34.2601%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00850817%, 34.2687%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0292, 0.00730701%, 34.276%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.116, 1.113, 0.278517%, 34.5545%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.338, 0.3376, 0.0844811%, 34.639%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3376, 0.334721%, 34.9737%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00475456%, 34.9784%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0254, 0.0063561%, 34.9848%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0228, 0.00570548%, 34.9905%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.541, 1.514, 0.378864%, 35.3694%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.803, 0.8016, 0.200593%, 35.5699%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6666, 0.16681%, 35.7368%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00300288%, 35.7398%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00340327%, 35.7432%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00285274%, 35.746%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00200192%, 35.748%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00185178%, 35.7499%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.008, 0.00200192%, 35.7519%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00140135%, 35.7533%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00140135%, 35.7547%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00155149%, 35.7562%, 0, 1, Delegate/transpose 184 -> div 185:120
