Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.16, 571.148, 98.7825%, 98.7825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.0395, 1.21751%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.16, 571.148, 98.7825%, 98.7825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.0395, 1.21751%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1142.3, 98.7825%, 98.7825%, 0, 2
AllocateTensors, 1, 14.079, 1.21751%, 100%, 0, 2

Timings (microseconds): count=1 curr=1156375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0284, 0.00626889%, 0.00626889%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0428, 0.00944748%, 0.0157164%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.0053418%, 0.0210582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0296, 0.00653377%, 0.0275919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0468, 0.0103304%, 0.0379223%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.023, 0.00507692%, 0.0429993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0454, 0.0100214%, 0.0530207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000750501%, 0.0537712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0874, 0.0192923%, 0.0730634%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0634, 0.0139946%, 0.0870581%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0452, 0.00997724%, 0.0970353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0544, 0.012008%, 0.109043%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0672, 0.0148334%, 0.123877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1062, 0.0234421%, 0.147319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0656, 0.0144802%, 0.161799%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0552, 0.0121846%, 0.173984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1234, 0.0272388%, 0.201222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00313444%, 0.204357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.282, 0.0622474%, 0.266604%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1238, 0.027327%, 0.293931%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1022, 0.0225592%, 0.31649%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1144, 0.0252521%, 0.341743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0128, 0.00282541%, 0.344568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.229, 0.0505484%, 0.395116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
