Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1095.9, 560.917, 98.7433%, 98.7433%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.139, 1.25674%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1095.9, 560.917, 98.7433%, 98.7433%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.139, 1.25674%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1121.83, 98.7433%, 98.7433%, 0, 2
AllocateTensors, 1, 14.278, 1.25674%, 100%, 0, 2

Timings (microseconds): count=1 curr=1136112
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0318, 0.00806459%, 0.00806459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0298, 0.00755738%, 0.015622%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0248, 0.00628936%, 0.0219113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.025, 0.00634008%, 0.0282514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.022, 0.00557927%, 0.0338307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.034, 0.00862251%, 0.0424532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0382, 0.00968765%, 0.0521408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00126802%, 0.0534089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0562, 0.0142525%, 0.0676614%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0276, 0.00699945%, 0.0746608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0436, 0.0110571%, 0.0857179%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0402, 0.0101949%, 0.0959128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0528, 0.0133903%, 0.109303%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0532, 0.0134917%, 0.122795%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0578, 0.0146583%, 0.137453%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1138, 0.0288601%, 0.166313%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0956, 0.0242445%, 0.190558%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00329684%, 0.193854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.1692, 0.0429097%, 0.236764%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0674, 0.0170929%, 0.253857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1356, 0.0343886%, 0.288246%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1572, 0.0398664%, 0.328112%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00304324%, 0.331155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2028, 0.0514308%, 0.382586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.1864, 0.0472717%, 0.429858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1272, 0.0322583%, 0.462116%, 0, 1, [convolution_891]:600
CONV_2D, 0.652, 0.4508, 0.114324%, 0.57644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.447, 0.3322, 0.084247%, 0.660687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0508, 0.012883%, 0.67357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 0.7088, 0.179754%, 0.853324%, 0, 1, [convolution_118]:733
CONV_2D, 0.339, 0.2838, 0.0719726%, 0.925297%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.553, 0.4888, 0.123961%, 1.04926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.4538, 0.115085%, 1.16434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0216, 0.00547783%, 1.16982%, 0, 1, [PadV2_17]:589
CONV_2D, 1.058, 0.8834, 0.224033%, 1.39385%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.779, 0.6412, 0.16261%, 1.55647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.508, 0.12883%, 1.6853%, 0, 1, [convolution_881]:587
CONV_2D, 1.442, 1.2774, 0.323953%, 2.00925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.882, 1.6426, 0.416569%, 2.42582%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.213, 0.2264, 0.0574158%, 2.48323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0363333, 0.0276428%, 2.51088%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00953333, 0.00725306%, 2.51813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.259, 2.8762, 0.729414%, 3.24754%, 0, 1, [convolution_1142]:763
CONV_2D, 1.089, 0.9872, 0.250357%, 3.4979%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.128, 1.8854, 0.478144%, 3.97604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.91, 1.8458, 0.468101%, 4.44414%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0522, 0.0132381%, 4.45738%, 0, 1, [PadV2_16]:576
CONV_2D, 4.233, 3.8552, 0.977692%, 5.43507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.744, 3.3526, 0.850231%, 6.2853%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.207, 2.0998, 0.532516%, 6.81782%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0231273, 0.0645167%, 6.88234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.221, 0.0522, 0.145619%, 7.02796%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.111, 6.507, 1.6502%, 8.67815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.758, 7.303, 1.85207%, 10.5302%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.802, 0.749, 0.189949%, 10.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0551, 0.0558942%, 10.7761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.066, 0.0669513%, 10.843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.07105, 0.0720741%, 10.9151%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0361333, 0.109962%, 11.025%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0530833, 0.161545%, 11.1866%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.19, 0.0466308, 0.153734%, 11.3403%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.929, 10.0872, 2.55815%, 13.8985%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.776, 9.8616, 2.50093%, 16.3994%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1528, 0.0387506%, 16.4382%, 0, 1, [PadV2_15]:563
CONV_2D, 10.088, 10.5288, 2.67014%, 19.1083%, 0, 1, [convolution_861]:561
SUM, 2.834, 2.8674, 0.727182%, 19.8355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.096, 0.0243459%, 19.8598%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.515, 2.3904, 0.606213%, 20.466%, 0, 1, [convolution_851]:544
SUM, 0.723, 0.7316, 0.185536%, 20.6516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00562999%, 20.6572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.5496, 0.13938%, 20.7966%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1828, 0.0463587%, 20.8429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.0014709%, 20.8444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1936, 0.0490976%, 20.8935%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0458, 0.011615%, 20.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00111585%, 20.9062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0928, 0.0235344%, 20.9298%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0168, 0.00426054%, 20.934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00258675%, 20.9366%, 0, 1, [PadV2_14]:484
CONV_2D, 0.317, 0.2698, 0.0684222%, 21.0051%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0454, 0.0115136%, 21.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0178, 0.00451414%, 21.0211%, 0, 1, [PadV2_13]:471
CONV_2D, 0.664, 0.626, 0.158756%, 21.1798%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1848, 0.0468659%, 21.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0464, 0.0117672%, 21.2385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.656, 2.4452, 0.620111%, 21.8586%, 0, 1, [convolution_791]:456
SUM, 0.888, 0.7206, 0.182747%, 22.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1264, 0.0320555%, 22.0734%, 0, 1, [PadV2_11]:445
CONV_2D, 10.999, 10.6928, 2.71173%, 24.7851%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.7998, 0.710039%, 25.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
