Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.99, 793.098, 98.9228%, 98.9228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.903, 8.636, 1.07716%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.99, 793.098, 98.9228%, 98.9228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.903, 8.636, 1.07716%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1586.2, 98.9228%, 98.9228%, 0, 2
AllocateTensors, 1, 17.272, 1.07716%, 100%, 0, 2

Timings (microseconds): count=1 curr=1603469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.04, 0.00979294%, 0.00979294%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0462, 0.0113108%, 0.0211038%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0638, 0.0156197%, 0.0367235%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0512, 0.012535%, 0.0492585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0548, 0.0134163%, 0.0626748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0296, 0.00724678%, 0.0699216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0598, 0.0146404%, 0.0845621%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.0008324%, 0.0853945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0942, 0.0230624%, 0.108457%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0854, 0.0209079%, 0.129365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0396, 0.00969501%, 0.13906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0854, 0.0209079%, 0.159968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.089, 0.0217893%, 0.181757%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0864, 0.0211528%, 0.20291%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0618, 0.0151301%, 0.21804%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0446, 0.0109191%, 0.228959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1172, 0.0286933%, 0.257652%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00377028%, 0.261423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2402, 0.0588066%, 0.320229%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.116, 0.0283995%, 0.348629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0832, 0.0203693%, 0.368998%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1282, 0.0313864%, 0.400384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00342753%, 0.403812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3306, 0.0809387%, 0.484751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.3094, 0.0757484%, 0.560499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.143, 0.0350098%, 0.595509%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1468, 0.0359401%, 0.631449%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.3504, 0.0857862%, 0.717235%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0534, 0.0130736%, 0.730309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.6468, 0.158352%, 0.888661%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.4964, 0.12153%, 1.01019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.126, 0.1288, 0.0315333%, 1.04172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3746, 0.0917109%, 1.13344%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.00572887%, 1.13916%, 0, 1, [PadV2_17]:589
CONV_2D, 1.187, 1.266, 0.309947%, 1.44911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.127, 1.1652, 0.285268%, 1.73438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.4142, 0.101406%, 1.83579%, 0, 1, [convolution_881]:587
CONV_2D, 0.282, 0.3224, 0.0789311%, 1.91472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.398, 1.4792, 0.362143%, 2.27686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2002, 0.0490137%, 2.32587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0268, 0.0196838%, 2.34556%, 0, 3, Delegate/Transpose (ND	 X32):13
