Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.3, 632.926, 98.8205%, 98.8205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 7.5545, 1.17951%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.3, 632.926, 98.8205%, 98.8205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 7.5545, 1.17951%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1265.85, 98.8205%, 98.8205%, 0, 2
AllocateTensors, 1, 15.109, 1.17951%, 100%, 0, 2

Timings (microseconds): count=1 curr=1280960
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.1424, 0.0347432%, 0.0347432%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0244, 0.00595319%, 0.0406964%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0252, 0.00614837%, 0.0468448%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0332, 0.00810024%, 0.054945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.027, 0.00658754%, 0.0615325%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0382, 0.00932016%, 0.0708527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.049, 0.0119552%, 0.0828079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.0014639%, 0.0842718%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0494, 0.0120528%, 0.0963245%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.035, 0.00853941%, 0.104864%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.3414, 0.0832958%, 0.18816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.443, 0.108085%, 0.296244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0796, 0.0194211%, 0.315665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0474, 0.0115648%, 0.32723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0494, 0.0120528%, 0.339283%, 0, 1, [convolution_901]:613
CONV_2D, 0.112, 0.0926, 0.0225928%, 0.361876%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0714, 0.0174204%, 0.379296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00365975%, 0.382956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1678, 0.0409404%, 0.423896%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0766, 0.0186891%, 0.442585%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0816, 0.019909%, 0.462494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1082, 0.026399%, 0.488893%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00375734%, 0.492651%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.2736, 0.0667538%, 0.559405%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1482, 0.0361583%, 0.595563%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.0994, 0.0242519%, 0.619815%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.269, 0.0656315%, 0.685446%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1336, 0.0325961%, 0.718042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0526, 0.0128335%, 0.730876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.6272, 0.153026%, 0.883902%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.3186, 0.077733%, 0.961635%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.2928, 0.0714383%, 1.03307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.306, 0.266, 0.0648995%, 1.09797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00702671%, 1.105%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 1.0556, 0.257549%, 1.36255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
