Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.48, 720.128, 98.9924%, 98.9924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.33, 1.00762%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.48, 720.128, 98.9924%, 98.9924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.33, 1.00762%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.26, 98.9924%, 98.9924%, 0, 2
AllocateTensors, 1, 14.66, 1.00762%, 100%, 0, 2

Timings (microseconds): count=1 curr=1454915
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.005012%, 0.005012%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0206, 0.00516236%, 0.0101744%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00140336%, 0.0115777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0212, 0.00531272%, 0.0168904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00185444%, 0.0187449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00441056%, 0.0231554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0282, 0.00706692%, 0.0302224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.0005012%, 0.0307236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0552, 0.0138331%, 0.0445567%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.037, 0.0092722%, 0.0538289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0404, 0.0101242%, 0.0639531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0424, 0.0106254%, 0.0745785%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0464, 0.0116278%, 0.0862064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0262, 0.00656572%, 0.0927721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.06, 0.015036%, 0.107808%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0416, 0.010425%, 0.118233%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0532, 0.0133319%, 0.131565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00405972%, 0.135625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1666, 0.0417499%, 0.177375%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1066, 0.026714%, 0.204089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
