Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.76, 696.433, 98.8276%, 98.8276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 8.262, 1.17242%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.76, 696.433, 98.8276%, 98.8276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 8.262, 1.17242%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.86, 98.8276%, 98.8276%, 0, 2
AllocateTensors, 1, 16.524, 1.17242%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409389
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.00581365%, 0.00581365%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.004, 0.00101107%, 0.00682472%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00682472%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000758302%, 0.00758302%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.036, 0.00909963%, 0.0166827%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0206, 0.00520701%, 0.0218897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0384, 0.00970627%, 0.0315959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0212, 0.00535867%, 0.0369546%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0386, 0.00975682%, 0.0467114%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0492, 0.0124362%, 0.0591476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.069, 0.017441%, 0.0765885%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0704, 0.0177948%, 0.0943834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0574, 0.0145089%, 0.108892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0828, 0.0209291%, 0.129821%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.088, 0.0222435%, 0.152065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0594, 0.0150144%, 0.167079%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00379151%, 0.170871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1218, 0.0307871%, 0.201658%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1126, 0.0284616%, 0.230119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.111, 0.0280572%, 0.258177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.002831%, 0.261008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1512, 0.0382184%, 0.299226%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1126, 0.0284616%, 0.327688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1458, 0.0368535%, 0.364541%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.2936, 0.0742125%, 0.438754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1256, 0.0317476%, 0.470501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0562, 0.0142055%, 0.484707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.4288, 0.108387%, 0.593093%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3954, 0.0999442%, 0.693038%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.1808, 0.0457004%, 0.738738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0262, 0.00662251%, 0.745361%, 0, 1, [PadV2_17]:589
CONV_2D, 0.546, 0.5636, 0.14246%, 0.88782%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.398, 0.4322, 0.109246%, 0.997066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.4996, 0.126283%, 1.12335%, 0, 1, [convolution_881]:587
CONV_2D, 1.028, 1.0702, 0.270512%, 1.39386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.522, 0.5404, 0.136596%, 1.53046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2262, 0.057176%, 1.58763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0274, 0.0207775%, 1.60841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.275, 1.3422, 0.339264%, 1.94767%, 0, 1, [convolution_1142]:763
CONV_2D, 1.508, 1.553, 0.392548%, 2.34022%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.07, 0.9702, 0.245235%, 2.58546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.05, 0.0126384%, 2.5981%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.0204, 0.0206258%, 2.61872%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.037, 0.02245, 0.0226985%, 2.64142%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00604, 0.00763358%, 2.64905%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.178, 0.06405, 0.064759%, 2.71381%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.381, 2.3152, 0.585207%, 3.29902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.599, 1.5788, 0.399069%, 3.69809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.687, 2.5472, 0.643849%, 4.34194%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0145636, 0.0404933%, 4.38243%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.02414, 0.0610181%, 4.44345%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.572, 5.1762, 1.30837%, 5.75182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.538, 1.5482, 0.391335%, 6.14316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.847, 0.8452, 0.213639%, 6.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0452, 0.0457004%, 6.4025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06145, 0.0621302%, 6.46463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0421, 0.042566%, 6.50719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0208333, 0.0631919%, 6.57039%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.03685, 0.0745158%, 6.6449%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0245556, 0.0558616%, 6.70076%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.248, 7.1638, 1.81078%, 8.51154%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.156, 3.2916, 0.832009%, 9.34355%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.1516, 0.0383195%, 9.38187%, 0, 1, [PadV2_15]:563
CONV_2D, 10.29, 9.8536, 2.49067%, 11.8725%, 0, 1, [convolution_861]:561
SUM, 3.068, 3.0128, 0.761538%, 12.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1002, 0.0253273%, 12.6594%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.613, 2.524, 0.637985%, 13.2974%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.852, 0.215358%, 13.5127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00642029%, 13.5192%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.5798, 0.146555%, 13.6657%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2138, 0.0540417%, 13.7198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00187048%, 13.7216%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1782, 0.0450432%, 13.7667%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0536, 0.0135483%, 13.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000909963%, 13.7811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0876, 0.0221424%, 13.8033%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00363985%, 13.8069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00272989%, 13.8096%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1678, 0.0424144%, 13.8521%, 0, 1, [convolution_811]:482
SUM, 0.055, 0.0552, 0.0139528%, 13.866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00515646%, 13.8712%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.669, 0.169101%, 14.0403%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2166, 0.0547494%, 14.095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0442, 0.0111723%, 14.1062%, 0, 1, [PadV2_12]:458
CONV_2D, 2.737, 2.5226, 0.637631%, 14.7438%, 0, 1, [convolution_791]:456
SUM, 0.872, 0.8498, 0.214802%, 14.9586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1252, 0.0316465%, 14.9903%, 0, 1, [PadV2_11]:445
CONV_2D, 10.868, 9.6066, 2.42824%, 17.4185%, 0, 1, [convolution_781]:443
SUM, 3.192, 2.9944, 0.756887%, 18.1754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1134, 0.0286638%, 18.2041%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.664, 2.5716, 0.650017%, 18.8541%, 0, 1, [convolution_771]:426
SUM, 0.763, 0.846, 0.213841%, 19.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2652, 0.0670339%, 19.1349%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2168, 0.0548%, 19.1897%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5516, 1.40326%, 20.593%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 6.9696, 1.76169%, 22.3547%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.299934%, 22.6546%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3486, 0.340882%, 22.9955%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8614, 0.217734%, 23.2133%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.308781%, 23.522%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.268, 0.0677417%, 23.5898%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2962, 0.0748697%, 23.6646%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2112, 0.0533845%, 23.718%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.172, 0.043476%, 23.7615%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.756, 1.7434, 0.440675%, 24.2022%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.93, 0.235074%, 24.4373%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.268, 1.1948, 0.302007%, 24.7393%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1868, 0.047217%, 24.7865%, 0, 1, Delegate/transpose 21:15
pad 22, 0.138, 0.1374, 0.0347302%, 24.8212%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1128, 0.0285122%, 24.8497%, 0, 1, Delegate/transpose 23:17
