Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.038, 0.0100028%, 0.271814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0552, 0.0145304%, 0.286344%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00331673%, 0.289661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1084, 0.0285344%, 0.318195%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.083, 0.0218483%, 0.340044%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.062, 0.0163204%, 0.356364%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.0716, 0.0188474%, 0.375212%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.0030535%, 0.378265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0958, 0.0252177%, 0.403483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0926, 0.0243753%, 0.427858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.0914, 0.0240594%, 0.451917%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.139, 0.0365893%, 0.488507%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1048, 0.0275868%, 0.516093%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.052, 0.0136881%, 0.529782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.36, 0.3622, 0.0953428%, 0.625124%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2956, 0.0778115%, 0.702936%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1842, 0.0484874%, 0.751423%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.193, 0.0508039%, 0.802227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00610699%, 0.808334%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.3072, 0.080865%, 0.889199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.333, 0.3226, 0.0849188%, 0.974118%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.213, 0.0560685%, 1.03019%, 0, 1, [convolution_881]:587
CONV_2D, 0.661, 0.5062, 0.133248%, 1.16343%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.589, 0.5196, 0.136776%, 1.30021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2058, 0.0541732%, 1.35438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0377333, 0.0297979%, 1.38418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0096, 0.00758109%, 1.39176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.581, 1.7174, 0.452075%, 1.84384%, 0, 1, [convolution_1142]:763
CONV_2D, 1.511, 1.5446, 0.406589%, 2.25043%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.241, 0.883, 0.232434%, 2.48286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.302, 1.312, 0.345361%, 2.82822%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.063, 0.0165836%, 2.84481%, 0, 1, [PadV2_16]:576
CONV_2D, 1.592, 1.4966, 0.393954%, 3.23876%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.441, 1.4442, 0.38016%, 3.61892%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.881, 1.4976, 0.394217%, 4.01314%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0329818, 0.0955007%, 4.10864%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0622545, 0.180262%, 4.2889%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.926, 2.2888, 0.602486%, 4.89139%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.238, 2.5932, 0.682614%, 5.574%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.8046, 0.211797%, 5.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0472, 0.0496983%, 5.83549%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0543, 0.0571741%, 5.89267%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0746, 0.0785486%, 5.97122%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.03735, 0.117981%, 6.0892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0532, 0.168048%, 6.25725%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0393846, 0.134775%, 6.39202%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.398, 3.9486, 1.0394%, 7.43142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.422, 3.8756, 1.02018%, 8.4516%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1468, 0.0386425%, 8.49025%, 0, 1, [PadV2_15]:563
CONV_2D, 3.816, 4.334, 1.14085%, 9.6311%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.8108, 0.739894%, 10.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0984, 0.0259021%, 10.3969%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.93, 0.9162, 0.241174%, 10.6381%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.659, 0.17347%, 10.8115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00684404%, 10.8184%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.6244, 0.164362%, 10.9827%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1782, 0.046908%, 11.0296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00215851%, 11.0318%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.4818, 0.126825%, 11.1586%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0474, 0.0124772%, 11.1711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00105293%, 11.1722%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.4518, 0.118928%, 11.2911%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0138, 0.00363261%, 11.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00410643%, 11.2988%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.482, 0.126878%, 11.4257%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0478, 0.0125825%, 11.4383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00610699%, 11.4444%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.6392, 0.168258%, 11.6127%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.1992, 0.0524359%, 11.6651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.1172, 0.0308508%, 11.6959%, 0, 1, [PadV2_12]:458
CONV_2D, 1.038, 1.443, 0.379844%, 12.0758%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7748, 0.203952%, 12.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1412, 0.0371684%, 12.3169%, 0, 1, [PadV2_11]:445
CONV_2D, 3.515, 4.2962, 1.1309%, 13.4478%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.8252, 0.743684%, 14.1915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1244, 0.0327461%, 14.2242%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.222, 0.9778, 0.257389%, 14.4816%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6638, 0.174734%, 14.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2748, 0.0723363%, 14.7287%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2192, 0.0577005%, 14.7864%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.551, 1.4612%, 16.2476%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.961, 6.645, 1.74918%, 17.9968%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1824, 0.311246%, 18.308%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3002, 0.342255%, 18.6503%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8178, 0.215271%, 18.8656%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.321459%, 19.187%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1456, 0.0383266%, 19.2253%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.181, 0.0476451%, 19.273%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.133, 0.0350099%, 19.308%, 0, 1, Delegate/pad 12:10
transpose 13, 0.109, 0.1096, 0.0288503%, 19.3368%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.132, 1.1092, 0.291977%, 19.6288%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.915, 0.240858%, 19.8697%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.3154, 0.346256%, 20.2159%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3062, 0.0806018%, 20.2965%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2252, 0.0592799%, 20.3558%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1782, 0.046908%, 20.4027%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.744, 1.7516, 0.461078%, 20.8638%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.016, 0.9568, 0.251861%, 21.1157%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.3414, 0.3531%, 21.4688%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.2358, 0.0620702%, 21.5308%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.162, 0.0426437%, 21.5735%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1374, 0.0361681%, 21.6096%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.419, 1.416, 0.372737%, 21.9824%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.807, 0.8664, 0.228065%, 22.2104%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.508512%, 22.719%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.875, 0.893, 0.235067%, 22.954%, 0, 1, Delegate/transpose 41:27
pad 42, 0.458, 0.465, 0.122403%, 23.0764%, 0, 1, Delegate/pad 42:28
transpose 43, 0.382, 0.3866, 0.101766%, 23.1782%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.124, 2.3122, 0.608646%, 23.7868%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7286, 0.191791%, 23.9786%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.563, 0.674665%, 24.6533%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4112, 0.108241%, 24.7615%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.03, 0.031, 0.00816021%, 24.7697%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0356, 0.00937107%, 24.7791%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0308, 0.00810756%, 24.7872%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.263, 0.2632, 0.0692828%, 24.8565%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.4776, 0.12572%, 24.9822%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.441, 0.116086%, 25.0983%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0242, 0.00637022%, 25.1046%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0272, 0.00715992%, 25.1118%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0252, 0.00663346%, 25.1184%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.119, 0.1188, 0.031272%, 25.1497%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.361, 0.3734, 0.098291%, 25.248%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.013, 0.266654%, 25.5146%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.0808, 0.0212692%, 25.5359%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0954, 0.0251124%, 25.561%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0816, 0.0214798%, 25.5825%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.435, 0.4356, 0.114664%, 25.6972%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.371, 0.4052, 0.106662%, 25.8038%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.264707%, 26.0685%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0412222%, 26.1098%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9492, 0.513093%, 26.6229%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1678, 0.0441704%, 26.667%, 0, 1, Delegate/transpose 85:54
pad 86, 0.199, 0.203, 0.0534362%, 26.7205%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.1714, 0.045118%, 26.7656%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.795, 1.804, 0.474871%, 27.2404%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7486, 0.197056%, 27.4375%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5348, 0.667242%, 28.1047%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.485, 0.487, 0.128194%, 28.2329%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0168, 0.0044223%, 28.2374%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.019, 0.00500142%, 28.2424%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0168, 0.0044223%, 28.2468%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.425, 0.428, 0.112663%, 28.3595%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.722, 0.7232, 0.19037%, 28.5498%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0598, 0.278974%, 28.8288%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0514, 0.0135301%, 28.8423%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.069, 0.018163%, 28.8605%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0586, 0.0154254%, 28.8759%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.864, 1.8632, 0.490455%, 29.3664%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.569, 0.5678, 0.149463%, 29.5158%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0488, 0.276078%, 29.7919%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.086, 0.0856, 0.0225327%, 29.8144%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0562, 0.0147937%, 29.8292%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0482, 0.0126878%, 29.8419%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.06, 0.06, 0.0157939%, 29.8577%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.345, 0.347, 0.0913417%, 29.9491%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.061, 0.0160572%, 29.9651%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.723, 0.190317%, 30.1554%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.474, 0.4752, 0.125088%, 30.2805%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0188, 0.00494877%, 30.2855%, 0, 1, Delegate/transpose 126:81
pad 127, 0.025, 0.0256, 0.00673875%, 30.2922%, 0, 1, Delegate/pad 127:82
transpose 128, 0.02, 0.0192, 0.00505406%, 30.2973%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.498, 0.498, 0.13109%, 30.4284%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8212, 0.216166%, 30.6445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.276605%, 30.9211%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.049, 0.0128984%, 30.934%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0606, 0.0159519%, 30.95%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.014741%, 30.9647%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.07, 0.07, 0.0184263%, 30.9831%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.562, 0.5558, 0.146305%, 31.1294%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.07, 0.0184263%, 31.1479%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.936, 0.9372, 0.246701%, 31.3946%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.622, 1.625, 0.427753%, 31.8223%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0552, 0.0145304%, 31.8369%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0714, 0.0187948%, 31.8557%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0612, 0.0161098%, 31.8718%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.554, 1.5514, 0.408379%, 32.2801%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.27, 1.271, 0.334568%, 32.6147%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0686, 0.807755%, 33.4225%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.337, 0.3512, 0.0924472%, 33.5149%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.00231645%, 33.5172%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0082, 0.00215851%, 33.5194%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0098, 0.00257968%, 33.522%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.178, 0.1798, 0.0473292%, 33.5693%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.779, 0.205058%, 33.7744%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.383, 1.3808, 0.363471%, 34.1378%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0292, 0.00768639%, 34.1455%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0382, 0.0100555%, 34.1556%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0356, 0.00937107%, 34.1649%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.382, 1.41, 0.371158%, 34.5361%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.416, 0.4176, 0.109926%, 34.646%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.611, 0.160835%, 34.8069%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00315879%, 34.81%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00363261%, 34.8136%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00310614%, 34.8168%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00215851%, 34.8189%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00194792%, 34.8209%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00210586%, 34.823%, 0, 1, Delegate/pad 181:119
