Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.283, 8.156, 2.02364%, 13.5858%, 0, 1, [convolution_861]:561
SUM, 2.943, 3.0356, 0.753183%, 14.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.126, 0.0312627%, 14.3703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.92, 2.0446, 0.507299%, 14.8776%, 0, 1, [convolution_851]:544
SUM, 0.496, 0.7096, 0.176064%, 15.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0276, 0.00684802%, 15.0605%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.432, 0.3956, 0.0981549%, 15.1586%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.177, 0.0439166%, 15.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00173682%, 15.2043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1526, 0.0378626%, 15.2421%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0438, 0.0108675%, 15.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.00158795%, 15.2546%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1112, 0.0275906%, 15.2822%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0266, 0.0065999%, 15.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0266, 0.0065999%, 15.2954%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.138, 0.0342401%, 15.3296%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.042, 0.0104209%, 15.3401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.02, 0.00496233%, 15.345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.551, 0.459, 0.113885%, 15.4589%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.196, 0.0486308%, 15.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0442, 0.0109668%, 15.5185%, 0, 1, [PadV2_12]:458
CONV_2D, 2.226, 2.0556, 0.510028%, 16.0285%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.8426, 0.209063%, 16.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1468, 0.0364235%, 16.274%, 0, 1, [PadV2_11]:445
CONV_2D, 9.058, 7.838, 1.94474%, 18.2188%, 0, 1, [convolution_781]:443
SUM, 2.791, 3.002, 0.744846%, 18.9636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.095, 0.0235711%, 18.9872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.097, 1.805, 0.44785%, 19.435%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6154, 0.152691%, 19.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0660486%, 19.6538%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2156, 0.0534939%, 19.7073%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5538, 1.37799%, 21.0852%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.108, 7.0394, 1.74659%, 22.8318%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.294564%, 23.1264%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3534, 0.335801%, 23.4622%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.21338%, 23.6756%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.303%, 23.9786%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2806, 0.0696215%, 24.0482%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3046, 0.0755763%, 24.1238%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1956, 0.0485316%, 24.1723%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1542, 0.0382596%, 24.2106%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.129, 2.1354, 0.529828%, 24.7404%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.317, 1.3328, 0.33069%, 25.0711%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.328, 0.3614, 0.0896693%, 25.1608%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0656, 0.0162764%, 25.177%, 0, 1, Delegate/transpose 21:15
pad 22, 0.042, 0.0412, 0.0102224%, 25.1873%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00843596%, 25.1957%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.327, 0.3282, 0.0814319%, 25.2771%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9758, 0.242112%, 25.5192%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4578, 0.361704%, 25.8809%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.422, 0.104705%, 25.9856%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2582, 0.0640637%, 26.0497%, 0, 1, Delegate/pad 32:22
transpose 33, 0.218, 0.218, 0.0540894%, 26.1038%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.196, 2.1954, 0.544715%, 26.6485%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.8, 0.872, 0.216358%, 26.8649%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.364, 0.4006, 0.0993955%, 26.9643%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.0724, 0.0179636%, 26.9822%, 0, 1, Delegate/transpose 41:27
pad 42, 0.046, 0.0468, 0.0116119%, 26.9938%, 0, 1, Delegate/pad 42:28
transpose 43, 0.036, 0.037, 0.00918031%, 27.003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.128, 0.129, 0.032007%, 27.035%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.2994, 0.0742861%, 27.1093%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5584, 0.634781%, 27.7441%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0058, 0.249556%, 27.9937%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.072, 0.0178644%, 28.0115%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0854, 0.0211892%, 28.0327%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0714, 0.0177155%, 28.0504%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.237, 1.2412, 0.307962%, 28.3584%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.594, 0.6008, 0.149068%, 28.5075%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0058, 0.249556%, 28.757%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0808, 0.0200478%, 28.7771%, 0, 1, Delegate/transpose 62:40
pad 63, 0.095, 0.0962, 0.0238688%, 28.8009%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0808, 0.0200478%, 28.821%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.024, 2.027, 0.502932%, 29.3239%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.257, 0.311882%, 29.6358%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.007, 0.249853%, 29.8856%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1352, 0.0335454%, 29.9192%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0908, 0.022529%, 29.9417%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0794, 0.0197005%, 29.9614%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.604, 0.612, 0.151847%, 30.1133%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.382, 0.3972, 0.0985519%, 30.2118%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.011, 0.250846%, 30.4627%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0388551%, 30.5015%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.483281%, 30.9848%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.15, 0.149, 0.0369694%, 31.0218%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1828, 0.0453557%, 31.0671%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1544, 0.0383092%, 31.1054%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.639, 1.6712, 0.414652%, 31.5201%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6528, 0.16197%, 31.6821%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.628281%, 32.3103%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0522, 0.261068%, 32.5714%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0514, 0.0127532%, 32.5842%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0676, 0.0167727%, 32.6009%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0592, 0.0146885%, 32.6156%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.074, 0.0752, 0.0186584%, 32.6343%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.797, 0.7908, 0.196211%, 32.8305%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0904, 0.0224297%, 32.8529%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.161, 0.288063%, 33.141%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0524, 0.261118%, 33.4021%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.047, 0.0466, 0.0115622%, 33.4137%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0574, 0.0142419%, 33.4279%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0508, 0.0126043%, 33.4405%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.065, 0.0654, 0.0162268%, 33.4567%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.535, 0.537, 0.133239%, 33.59%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0802, 0.0198989%, 33.6099%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9936, 0.246529%, 33.8564%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.616, 1.6202, 0.401998%, 34.2584%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.065, 0.065, 0.0161276%, 34.2745%, 0, 1, Delegate/transpose 116:77
pad 117, 0.082, 0.082, 0.0203456%, 34.2949%, 0, 1, Delegate/pad 117:78
transpose 118, 0.073, 0.0722, 0.017914%, 34.3128%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 2.316, 2.3164, 0.574737%, 34.8875%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.568, 0.14093%, 35.0285%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0504, 0.260622%, 35.2891%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.0362, 0.00898182%, 35.2981%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.0448, 0.0111156%, 35.3092%, 0, 1, Delegate/pad 127:84
transpose 128, 0.039, 0.039, 0.00967655%, 35.3188%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.267, 0.2662, 0.0660486%, 35.3849%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.183, 0.1826, 0.0453061%, 35.4302%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.316, 0.3178, 0.0788514%, 35.5091%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.013, 0.0134, 0.00332476%, 35.5124%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.0116, 0.00287815%, 35.5153%, 0, 1, Delegate/pad 137:90
transpose 138, 0.008, 0.0082, 0.00203456%, 35.5173%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.162, 0.163, 0.040443%, 35.5577%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8356, 0.207326%, 35.7651%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.574, 2.57, 0.63766%, 36.4027%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.122, 0.1218, 0.0302206%, 36.4329%, 0, 1, Delegate/transpose 146:95
pad 147, 0.168, 0.166, 0.0411873%, 36.4741%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.13, 0.0322552%, 36.5064%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.081, 3.1218, 0.77457%, 37.281%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.147, 1.1442, 0.283895%, 37.5648%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.761916%, 38.3268%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3492, 0.334759%, 38.6615%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00466459%, 38.6662%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.025, 0.00620291%, 38.6724%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0238, 0.00590517%, 38.6783%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.543, 1.5484, 0.384184%, 39.0625%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.145, 1.1454, 0.284193%, 39.3467%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.749, 0.751, 0.186336%, 39.533%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0146, 0.0036225%, 39.5366%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0178, 0.00441647%, 39.541%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.016, 0.00396986%, 39.545%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.579, 0.5806, 0.144056%, 39.6891%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.584, 0.1449%, 39.834%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.616, 0.656, 0.162764%, 39.9967%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00307665%, 39.9998%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00337439%, 40.0032%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00292778%, 40.0061%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00208418%, 40.0082%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00188569%, 40.0101%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00203456%, 40.0121%, 0, 1, Delegate/pad 181:119
