Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1369.09, 697.759, 98.9772%, 98.9772%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.2105, 1.02281%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1369.09, 697.759, 98.9772%, 98.9772%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.2105, 1.02281%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.52, 98.9772%, 98.9772%, 0, 2
AllocateTensors, 1, 14.421, 1.02281%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409938
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0796, 0.0206534%, 0.0206534%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0154, 0.00399576%, 0.0246492%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0224, 0.00581202%, 0.0304612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0302, 0.00783585%, 0.0382971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0398, 0.0103267%, 0.0486238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.016, 0.00415144%, 0.0527752%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0408, 0.0105862%, 0.0633614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000830289%, 0.0641917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0214, 0.00555255%, 0.0697442%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0404, 0.0104824%, 0.0802266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.031, 0.00804342%, 0.08827%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.046, 0.0119354%, 0.100205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0576, 0.0149452%, 0.115151%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0194, 0.00503362%, 0.120184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0688, 0.0178512%, 0.138035%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0398, 0.0103267%, 0.148362%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0688, 0.0178512%, 0.166213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00347683%, 0.16969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.066, 0.0171247%, 0.186815%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.068, 0.0176436%, 0.204459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0826, 0.0214318%, 0.22589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1022, 0.0265173%, 0.252408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0116, 0.0030098%, 0.255417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.0968, 0.0251162%, 0.280534%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1026, 0.0266211%, 0.307155%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1336, 0.0346645%, 0.341819%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1034, 0.0268287%, 0.368648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1292, 0.0335229%, 0.402171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0526, 0.0136479%, 0.415819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.2734, 0.0709378%, 0.486757%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.2788, 0.0723389%, 0.559096%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.1628, 0.0422409%, 0.601336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.375, 0.0972994%, 0.698636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00607148%, 0.704707%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.4324, 0.112193%, 0.8169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.246, 0.2394, 0.062116%, 0.879016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.4424, 0.114787%, 0.993803%, 0, 1, [convolution_881]:587
CONV_2D, 0.446, 0.4094, 0.106225%, 1.10003%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.5586, 0.144937%, 1.24497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1954, 0.0506995%, 1.29567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0226, 0.0175917%, 1.31326%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00753333, 0.00586391%, 1.31912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.939, 0.9264, 0.240369%, 1.55949%, 0, 1, [convolution_1142]:763
CONV_2D, 0.988, 0.965, 0.250384%, 1.80987%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.597, 0.6168, 0.160038%, 1.96991%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.491, 1.4562, 0.377833%, 2.34774%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0584, 0.0151528%, 2.3629%, 0, 1, [PadV2_16]:576
CONV_2D, 1.684, 1.7724, 0.459876%, 2.82277%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.7, 0.745, 0.193302%, 3.01607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.692, 1.6984, 0.440676%, 3.45675%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.016, 0.0176909, 0.0504919%, 3.50724%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0322909, 0.092162%, 3.5994%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.019, 1.0424, 0.270466%, 3.86987%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.238, 2.137, 0.554477%, 4.42435%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.846, 0.726, 0.188372%, 4.61272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.0079, 0.0081991%, 4.62092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0078, 0.00809531%, 4.62901%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0059, 0.00612338%, 4.63514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0276, 0.0859349%, 4.72107%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0390167, 0.121482%, 4.84255%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.157, 0.0318462, 0.107419%, 4.94997%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.714, 2.9, 0.752449%, 5.70242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.787, 7.156, 1.85673%, 7.55915%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1638, 0.0425004%, 7.60165%, 0, 1, [PadV2_15]:563
CONV_2D, 7.995, 8.8046, 2.28449%, 9.88614%, 0, 1, [convolution_861]:561
SUM, 2.672, 3.1188, 0.80922%, 10.6954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.1172, 0.0304093%, 10.7258%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.92, 2.2718, 0.589453%, 11.3152%, 0, 1, [convolution_851]:544
SUM, 0.514, 0.7148, 0.185466%, 11.5007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0238, 0.00617527%, 11.5069%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.453, 0.47, 0.121949%, 11.6288%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1438, 0.0373111%, 11.6661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00166058%, 11.6678%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1464, 0.0379857%, 11.7058%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.052, 0.0134922%, 11.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0034, 0.000882182%, 11.7201%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0816, 0.0211724%, 11.7413%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00326926%, 11.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00311358%, 11.7477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.158, 0.0409955%, 11.7887%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0442, 0.0114684%, 11.8002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00591581%, 11.8061%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.5754, 0.149296%, 11.9554%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.1986, 0.0515298%, 12.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.047, 0.0121949%, 12.0191%, 0, 1, [PadV2_12]:458
CONV_2D, 1.937, 2.1326, 0.553335%, 12.5724%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.8874, 0.230249%, 12.8027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1636, 0.0424485%, 12.8451%, 0, 1, [PadV2_11]:445
CONV_2D, 7.921, 8.6346, 2.24038%, 15.0855%, 0, 1, [convolution_781]:443
