Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.79, 710.567, 98.9942%, 98.9942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.2195, 1.0058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.79, 710.567, 98.9942%, 98.9942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.2195, 1.0058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1421.14, 98.9942%, 98.9942%, 0, 2
AllocateTensors, 1, 14.439, 1.0058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1435574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.253, 0.1162, 0.0288857%, 0.0288857%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.029, 0.00720899%, 0.0360947%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.04, 0.00994344%, 0.0460381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.021, 0.0052203%, 0.0512584%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0206, 0.00512087%, 0.0563793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.133, 0.0466, 0.0115841%, 0.0679634%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.024, 0.00596606%, 0.0739295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00129265%, 0.0752221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.04, 0.00994344%, 0.0851655%, 0, 1, [convolution_126]:673
CONV_2D, 0.141, 0.0442, 0.0109875%, 0.096153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.099, 0.037, 0.00919768%, 0.105351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.043, 0.0106892%, 0.11604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0282, 0.00701012%, 0.12305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.034, 0.00845192%, 0.131502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.239, 0.07, 0.017401%, 0.148903%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0804, 0.0199863%, 0.168889%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0404, 0.0100429%, 0.178932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0246, 0.00611521%, 0.185047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.1246, 0.0309738%, 0.216021%, 0, 1, [convolution_122]:703
CONV_2D, 0.279, 0.1674, 0.0416133%, 0.257634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.27, 0.1392, 0.0346032%, 0.292238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.26, 0.1144, 0.0284382%, 0.320676%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.092, 0.0422, 0.0104903%, 0.331166%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.1586, 0.0394257%, 0.370592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.1778, 0.0441986%, 0.41479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.255, 0.1386, 0.034454%, 0.449244%, 0, 1, [convolution_891]:600
CONV_2D, 0.512, 0.1744, 0.0433534%, 0.492598%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.338, 0.112, 0.0278416%, 0.52044%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.413, 0.1238, 0.0307749%, 0.551214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.198, 0.2692, 0.0669193%, 0.618134%, 0, 1, [convolution_118]:733
CONV_2D, 0.21, 0.6062, 0.150693%, 0.768827%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.3652, 0.0907836%, 0.85961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.103, 0.2736, 0.0680131%, 0.927623%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0544, 0.0135231%, 0.941146%, 0, 1, [PadV2_17]:589
CONV_2D, 0.103, 0.323, 0.0802933%, 1.02144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.12, 0.3848, 0.0956559%, 1.1171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.178, 0.3822, 0.0950095%, 1.2121%, 0, 1, [convolution_881]:587
CONV_2D, 0.345, 0.5028, 0.124989%, 1.33709%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.161, 0.4788, 0.119023%, 1.45612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1992, 0.0495183%, 1.50564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0346, 0.0258032%, 1.53144%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0116667, 0.00870051%, 1.54014%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.725, 1.1698, 0.290796%, 1.83093%, 0, 1, [convolution_1142]:763
CONV_2D, 0.986, 1.6576, 0.412056%, 2.24299%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.605, 1.1628, 0.289056%, 2.53205%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.553, 1.0898, 0.270909%, 2.80296%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0548, 0.0136225%, 2.81658%, 0, 1, [PadV2_16]:576
CONV_2D, 0.433, 0.4918, 0.122255%, 2.93883%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.475, 0.5414, 0.134584%, 3.07342%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.913, 1.9964, 0.496277%, 3.56969%, 0, 1, [convolution_871]:574
