Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.33, 734.319, 98.8857%, 98.8857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.926, 8.275, 1.11434%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.33, 734.319, 98.8857%, 98.8857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.926, 8.275, 1.11434%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1468.64, 98.8857%, 98.8857%, 0, 2
AllocateTensors, 1, 16.55, 1.11434%, 100%, 0, 2

Timings (microseconds): count=1 curr=1485188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0174, 0.00445208%, 0.00445208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.053, 0.0248, 0.0063455%, 0.0107976%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.023, 0.00588494%, 0.0166825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0306, 0.00782953%, 0.024512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0152, 0.00388918%, 0.0284012%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0546, 0.0139703%, 0.0423716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.00173989%, 0.0441115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000511734%, 0.0446232%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0394, 0.0100812%, 0.0547043%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0574, 0.0146868%, 0.0693911%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0496, 0.012691%, 0.0820821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0486, 0.0124351%, 0.0945172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0742, 0.0189853%, 0.113503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0406, 0.0103882%, 0.123891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0576, 0.0147379%, 0.138629%, 0, 1, [convolution_901]:613
CONV_2D, 0.119, 0.1084, 0.027736%, 0.166365%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0448, 0.0114628%, 0.177827%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00312158%, 0.180949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1174, 0.0300388%, 0.210988%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1074, 0.0274801%, 0.238468%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1122, 0.0287083%, 0.267176%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0914, 0.0233862%, 0.290562%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00271219%, 0.293275%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2446, 0.062585%, 0.35586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1294, 0.0331092%, 0.388969%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1436, 0.0367425%, 0.425711%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.432, 0.110535%, 0.536246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.124, 0.0317275%, 0.567973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0476, 0.0121793%, 0.580153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.4746, 0.121434%, 0.701587%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.5044, 0.129059%, 0.830646%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.4054, 0.103728%, 0.934375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.1862, 0.0476424%, 0.982017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0242, 0.00619198%, 0.988209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.954, 0.7914, 0.202493%, 1.1907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.383, 0.3284, 0.0840267%, 1.27473%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.426, 0.4624, 0.118313%, 1.39304%, 0, 1, [convolution_881]:587
CONV_2D, 1.647, 1.655, 0.42346%, 1.8165%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.302, 0.3046, 0.0779371%, 1.89444%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1778, 0.0454931%, 1.93993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0284667, 0.021851%, 1.96178%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00906667, 0.00695958%, 1.96874%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.702, 1.6426, 0.420287%, 2.38903%, 0, 1, [convolution_1142]:763
CONV_2D, 2.117, 1.9632, 0.502318%, 2.89135%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.94, 1.8394, 0.470642%, 3.36199%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.164, 1.0772, 0.27562%, 3.63761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0504, 0.0128957%, 3.6505%, 0, 1, [PadV2_16]:576
CONV_2D, 4.868, 4.4886, 1.14848%, 4.79899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.196, 1.159, 0.29655%, 5.09554%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.219, 2.2046, 0.564084%, 5.65962%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0128182, 0.0360772%, 5.6957%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0217818, 0.0613057%, 5.75701%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.729, 8.085, 2.06868%, 7.82569%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.001, 1.1874, 0.303816%, 8.12951%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7372, 0.188625%, 8.31813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.05, 0.0511734%, 8.3693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.177, 0.0606, 0.0620221%, 8.43133%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06235, 0.0638132%, 8.49514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0263667, 0.0809563%, 8.5761%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0420833, 0.129213%, 8.70531%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0283231, 0.0942102%, 8.79952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.537, 9.67, 2.47423%, 11.2738%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.084, 4.3144, 1.10391%, 12.3777%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1652, 0.0422692%, 12.4199%, 0, 1, [PadV2_15]:563
CONV_2D, 11.846, 11.0642, 2.83096%, 15.2509%, 0, 1, [convolution_861]:561
SUM, 2.857, 2.5068, 0.641407%, 15.8923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0902, 0.0230792%, 15.9154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.834, 2.459, 0.629177%, 16.5446%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.614, 0.157102%, 16.7017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0222, 0.00568025%, 16.7073%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.5792, 0.148198%, 16.8555%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1562, 0.0399664%, 16.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0078, 0.00199576%, 16.8975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.241, 0.1912, 0.0489218%, 16.9464%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0378, 0.00967177%, 16.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00102347%, 16.9571%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0914, 0.0233862%, 16.9805%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0108, 0.00276336%, 16.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0138, 0.00353096%, 16.9868%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1718, 0.0439579%, 17.0308%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.042, 0.0107464%, 17.0415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.017, 0.00434974%, 17.0459%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.6192, 0.158433%, 17.2043%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1726, 0.0441626%, 17.2484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0372, 0.00951825%, 17.258%, 0, 1, [PadV2_12]:458
CONV_2D, 2.933, 2.731, 0.698773%, 17.9567%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.7318, 0.187243%, 18.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1456, 0.0372542%, 18.1812%, 0, 1, [PadV2_11]:445
CONV_2D, 11.325, 11.347, 2.90332%, 21.0846%, 0, 1, [convolution_781]:443
SUM, 1.992, 2.5644, 0.656145%, 21.7407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0946, 0.024205%, 21.7649%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.327, 2.2572, 0.577543%, 22.3425%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.611, 0.156335%, 22.4988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0672418%, 22.566%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2136, 0.0546532%, 22.6207%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5588, 1.42231%, 24.043%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.072, 6.7002, 1.71436%, 25.7574%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1854, 0.303305%, 26.0607%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3, 0.332627%, 26.3933%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8242, 0.210885%, 26.6042%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.312516%, 26.9167%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.266, 0.267, 0.0683165%, 26.985%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3018, 0.0772206%, 27.0622%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1514, 0.0387382%, 27.101%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.13, 0.0332627%, 27.1342%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.635, 0.6096, 0.155976%, 27.2902%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.8476, 0.216873%, 27.5071%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.298, 1.153, 0.295015%, 27.8021%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1808, 0.0462607%, 27.8483%, 0, 1, Delegate/transpose 21:15
pad 22, 0.134, 0.1418, 0.0362819%, 27.8846%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1094, 0.0279918%, 27.9126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.107, 0.1066, 0.0272754%, 27.9399%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.8506, 0.21764%, 28.1575%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.462, 0.374077%, 28.5316%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.4062, 0.103933%, 28.6355%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2812, 0.0719498%, 28.7075%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2382, 0.0609475%, 28.7684%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.385, 1.2628, 0.323109%, 29.0916%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.8536, 0.218408%, 29.31%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4062, 0.615667%, 29.9256%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.856, 0.8552, 0.218817%, 30.1444%, 0, 1, Delegate/transpose 41:27
pad 42, 0.644, 0.6218, 0.159098%, 30.3035%, 0, 1, Delegate/pad 42:28
transpose 43, 0.505, 0.4994, 0.12778%, 30.4313%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.055, 3.041, 0.778091%, 31.2094%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4738, 0.12123%, 31.3306%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5688, 0.657271%, 31.9879%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.214, 0.1972, 0.050457%, 32.0384%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.02, 0.00511734%, 32.0435%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.017, 0.00434974%, 32.0478%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0136, 0.00347979%, 32.0513%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.161, 0.16, 0.0409387%, 32.0923%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.904, 0.8998, 0.230229%, 32.3225%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.257249%, 32.5797%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0976, 0.0249726%, 32.6047%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1158, 0.0296294%, 32.6343%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.098, 0.025075%, 32.6594%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.894, 0.8334, 0.213239%, 32.8727%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.467, 0.4264, 0.109102%, 32.9818%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.457, 0.443, 0.113349%, 33.0951%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.027, 0.00690841%, 33.102%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0308, 0.0078807%, 33.1099%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0272, 0.00695958%, 33.1169%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.547, 0.5464, 0.139806%, 33.2567%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
