Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.21, 589.859, 98.5535%, 98.5535%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 8.6575, 1.44649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.21, 589.859, 98.5535%, 98.5535%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 8.6575, 1.44649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1179.72, 98.5535%, 98.5535%, 0, 2
AllocateTensors, 1, 17.315, 1.44649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1197032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00467002%, 0.00467002%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0268, 0.00727655%, 0.0119466%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00168338%, 0.0136299%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0322, 0.00874272%, 0.0223727%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0192, 0.00521305%, 0.0275857%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0208, 0.00564747%, 0.0332332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0248, 0.00673352%, 0.0399667%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000651631%, 0.0406183%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0422, 0.0114578%, 0.0520762%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0426, 0.0115665%, 0.0636426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.015, 0.00407269%, 0.0677153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0574, 0.0155848%, 0.0833002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0726, 0.0197118%, 0.103012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0384, 0.0104261%, 0.113438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.071, 0.0192774%, 0.132716%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0528, 0.0143359%, 0.147051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0614, 0.0166709%, 0.163722%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00385548%, 0.167578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1362, 0.0369801%, 0.204558%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.107, 0.0290519%, 0.23361%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0492, 0.0133584%, 0.246968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.188, 0.2714, 0.0736886%, 0.320657%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0116, 0.00314955%, 0.323806%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.265, 0.0719509%, 0.395757%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1184, 0.0321471%, 0.427904%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1592, 0.0432249%, 0.471129%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1688, 0.0458314%, 0.516961%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.237, 0.0643486%, 0.581309%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0542, 0.014716%, 0.596025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.573, 0.5654, 0.153513%, 0.749539%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2456, 0.0666836%, 0.816222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.274, 0.2796, 0.075915%, 0.892137%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.726, 0.7188, 0.195163%, 1.0873%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0224, 0.00608189%, 1.09338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.788, 0.8078, 0.219328%, 1.31271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.3246, 0.0881331%, 1.40084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.5948, 0.161496%, 1.56234%, 0, 1, [convolution_881]:587
