Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.69, 681.916, 98.774%, 98.774%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 8.464, 1.22599%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.69, 681.916, 98.774%, 98.774%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 8.464, 1.22599%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.83, 98.774%, 98.774%, 0, 2
AllocateTensors, 1, 16.928, 1.22599%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380760
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0292, 0.00699639%, 0.00699639%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.152, 0.0538, 0.0128906%, 0.019887%, 0, 1, [convolution_130]:643
CONV_2D, 0.143, 0.0436, 0.0104467%, 0.0303337%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0338, 0.00809856%, 0.0384322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0322, 0.0077152%, 0.0461474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.04, 0.00958409%, 0.0557315%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0318, 0.00761935%, 0.0633509%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00100633%, 0.0643572%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0618, 0.0148074%, 0.0791646%, 0, 1, [convolution_126]:673
CONV_2D, 0.225, 0.0778, 0.0186411%, 0.0978057%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0528, 0.012651%, 0.110457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0436, 0.0104467%, 0.120903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.079, 0.0189286%, 0.139832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0624, 0.0149512%, 0.154783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0538, 0.0128906%, 0.167674%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.0964, 0.0230977%, 0.190771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0604, 0.014472%, 0.205243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00340235%, 0.208646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2008, 0.0481121%, 0.256758%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.089, 0.0213246%, 0.278082%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1088, 0.0260687%, 0.304151%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1044, 0.0250145%, 0.329166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00277939%, 0.331945%, 0, 1, [PadV2_18]:602
CONV_2D, 0.327, 0.266, 0.0637342%, 0.395679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2088, 0.050029%, 0.445708%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1262, 0.0302378%, 0.475946%, 0, 1, [convolution_891]:600
CONV_2D, 0.392, 0.3162, 0.0757623%, 0.551708%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.193, 0.0462433%, 0.597952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0554, 0.013274%, 0.611226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.686, 0.6032, 0.144528%, 0.755754%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3238, 0.0775832%, 0.833337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.455, 0.3794, 0.0909051%, 0.924242%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.3254, 0.0779666%, 1.00221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00541501%, 1.00762%, 0, 1, [PadV2_17]:589
CONV_2D, 1.112, 0.9428, 0.225897%, 1.23352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.729, 0.6496, 0.155646%, 1.38917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.4406, 0.105569%, 1.49474%, 0, 1, [convolution_881]:587
CONV_2D, 1.753, 1.308, 0.3134%, 1.80814%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 0.8376, 0.200691%, 2.00883%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
