Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1294.34, 661.104, 98.8786%, 98.8786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 7.4975, 1.12137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1294.34, 661.104, 98.8786%, 98.8786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 7.4975, 1.12137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1322.21, 98.8786%, 98.8786%, 0, 2
AllocateTensors, 1, 14.995, 1.12137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1337203
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0316, 0.00695989%, 0.00695989%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0292, 0.00643129%, 0.0133912%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0246, 0.00541814%, 0.0188093%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.035, 0.00770874%, 0.0265181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0254, 0.00559434%, 0.0321124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00656344%, 0.0386759%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.037, 0.00814924%, 0.0468251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000748849%, 0.047574%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0554, 0.0122018%, 0.0597758%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0486, 0.0107041%, 0.0704799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.038, 0.00836949%, 0.0788494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0408, 0.00898619%, 0.0878356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0792, 0.0174438%, 0.105279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.069, 0.0151972%, 0.120477%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
