Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.8, 671.096, 98.958%, 98.958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 7.0665, 1.04201%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.8, 671.096, 98.958%, 98.958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 7.0665, 1.04201%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1342.19, 98.958%, 98.958%, 0, 2
AllocateTensors, 1, 14.133, 1.04201%, 100%, 0, 2

Timings (microseconds): count=1 curr=1356325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.09, 0.0316, 0.00830698%, 0.00830698%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0274, 0.00720289%, 0.0155099%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0244, 0.00641425%, 0.0219241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0174, 0.0045741%, 0.0264982%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0224, 0.00588849%, 0.0323867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.035, 0.00920077%, 0.0415875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0198, 0.00520501%, 0.0467925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000683486%, 0.047476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0382, 0.010042%, 0.0575179%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0492, 0.0129337%, 0.0704516%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0464, 0.0121976%, 0.0826492%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.034, 0.00893789%, 0.0915871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
