Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.12, 606.091, 98.8137%, 98.8137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 7.2765, 1.18632%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.12, 606.091, 98.8137%, 98.8137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 7.2765, 1.18632%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1212.18, 98.8137%, 98.8137%, 0, 2
AllocateTensors, 1, 14.553, 1.18632%, 100%, 0, 2

Timings (microseconds): count=1 curr=1226734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 1.224, 0.314, 0.0822401%, 0.0822401%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0126, 0.00330008%, 0.0855402%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0264, 0.00691445%, 0.0924546%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0126, 0.00330008%, 0.0957547%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0302, 0.00790971%, 0.103664%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.015, 0.00392867%, 0.107593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0374, 0.00979547%, 0.117389%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00141432%, 0.118803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.026, 0.00680969%, 0.125613%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0416, 0.0108955%, 0.136508%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.026, 0.00680969%, 0.143318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0664, 0.0173909%, 0.160709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0554, 0.0145099%, 0.175218%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.1048, 0.0274483%, 0.202667%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0748, 0.0195909%, 0.222258%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0466, 0.0122051%, 0.234463%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.124, 0.032477%, 0.26694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0442, 0.0115765%, 0.278516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.185, 0.0484535%, 0.32697%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1366, 0.0357771%, 0.362747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
