Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1200.43, 612.989, 98.8811%, 98.8811%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.9365, 1.11893%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1200.43, 612.989, 98.8811%, 98.8811%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.9365, 1.11893%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1225.98, 98.8811%, 98.8811%, 0, 2
AllocateTensors, 1, 13.873, 1.11893%, 100%, 0, 2

Timings (microseconds): count=1 curr=1239850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1164, 0.0308842%, 0.0308842%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0378, 0.0100294%, 0.0409136%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0602, 0.0159727%, 0.0568863%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0378, 0.0100294%, 0.0669157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0718, 0.0190505%, 0.0859662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0254, 0.00673933%, 0.0927056%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0392, 0.0104009%, 0.103106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00175116%, 0.104858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0704, 0.0186791%, 0.123537%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0736, 0.0195281%, 0.143065%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0434, 0.0115152%, 0.15458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0768, 0.0203772%, 0.174957%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0892, 0.0236672%, 0.198624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0974, 0.0258429%, 0.224467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0778, 0.0206425%, 0.24511%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.0362, 0.00960487%, 0.254715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0868, 0.0230305%, 0.277745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0368, 0.00976407%, 0.287509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.2638, 0.0699935%, 0.357503%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.2118, 0.0561964%, 0.413699%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.134, 0.0355539%, 0.449253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.141, 0.0374112%, 0.486664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0504, 0.0133725%, 0.500037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.0636, 0.0168749%, 0.516912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1148, 0.0304596%, 0.547371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0636, 0.0168749%, 0.564246%, 0, 1, [convolution_891]:600
CONV_2D, 0.032, 0.0314, 0.00833129%, 0.572578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1062, 0.0281778%, 0.600755%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0502, 0.0133195%, 0.614075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.2798, 0.0742387%, 0.688314%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.301, 0.0798637%, 0.768177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.082, 0.1732, 0.0459548%, 0.814132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.12, 0.2838, 0.0753%, 0.889432%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0558, 0.0148053%, 0.904237%, 0, 1, [PadV2_17]:589
CONV_2D, 0.247, 0.2532, 0.067181%, 0.971418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.509, 0.135052%, 1.10647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.2238, 0.0593804%, 1.16585%, 0, 1, [convolution_881]:587
CONV_2D, 0.111, 0.1128, 0.029929%, 1.19578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.414, 0.109846%, 1.30563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.4184, 0.111013%, 1.41664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0367333, 0.0292391%, 1.44588%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0111333, 0.00886195%, 1.45474%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.143, 1.1036, 0.292816%, 1.74756%, 0, 1, [convolution_1142]:763
CONV_2D, 1.326, 1.2458, 0.330545%, 2.0781%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.289, 0.271, 0.0719038%, 2.15%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.65, 1.3648, 0.362119%, 2.51212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.195, 0.0517389%, 2.56386%, 0, 1, [PadV2_16]:576
CONV_2D, 0.921, 0.8852, 0.234868%, 2.79873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.169, 2.0682, 0.548751%, 3.34748%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.909, 0.889, 0.235876%, 3.58336%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0392545, 0.114569%, 3.69793%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.099, 0.0776364, 0.22659%, 3.92452%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.479, 0.4414, 0.117116%, 4.04163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.671, 1.6264, 0.431529%, 4.47316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.726, 0.192628%, 4.66579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0115, 0.0122051%, 4.678%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0073, 0.00774757%, 4.68574%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00525, 0.00557189%, 4.69131%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.02915, 0.0928117%, 4.78413%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0405667, 0.129162%, 4.91329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0261538, 0.0902115%, 5.0035%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.608, 1.5998, 0.424472%, 5.42797%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.463, 2.4698, 0.655307%, 6.08328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1458, 0.0386848%, 6.12196%, 0, 1, [PadV2_15]:563
CONV_2D, 3.482, 4.1746, 1.10764%, 7.2296%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.8064, 0.744616%, 7.97422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1006, 0.026692%, 8.00091%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.983, 1.3536, 0.359148%, 8.36006%, 0, 1, [convolution_851]:544
SUM, 0.706, 0.6704, 0.177876%, 8.53793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00610254%, 8.54403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.199, 0.1994, 0.0529064%, 8.59694%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.4316, 0.114516%, 8.71146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.0016981%, 8.71315%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0694, 0.0184138%, 8.73157%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0432, 0.0114622%, 8.74303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00106131%, 8.74409%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.4432, 0.117593%, 8.86168%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00344926%, 8.86513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00329007%, 8.86842%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.478, 0.126827%, 8.99525%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0456, 0.012099%, 9.00735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0216, 0.00573108%, 9.01308%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 0.6688, 0.177451%, 9.19053%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1798, 0.0477059%, 9.23824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0472, 0.0125235%, 9.25076%, 0, 1, [PadV2_12]:458
CONV_2D, 0.87, 1.3502, 0.358246%, 9.60901%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.7806, 0.207115%, 9.81612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1424, 0.0377827%, 9.8539%, 0, 1, [PadV2_11]:445
CONV_2D, 3.808, 4.2798, 1.13555%, 10.9895%, 0, 1, [convolution_781]:443
SUM, 2.807, 2.8182, 0.747747%, 11.7372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
