Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.14, 766.352, 98.8825%, 98.8825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 8.661, 1.11753%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.14, 766.352, 98.8825%, 98.8825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 8.661, 1.11753%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1532.7, 98.8825%, 98.8825%, 0, 2
AllocateTensors, 1, 17.322, 1.11753%, 100%, 0, 2

Timings (microseconds): count=1 curr=1550026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0484, 0.012693%, 0.012693%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.568, 0.4482, 0.117541%, 0.130234%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.54, 0.5306, 0.13915%, 0.269384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0132, 0.00346172%, 0.272846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.099, 0.0282, 0.00739548%, 0.280242%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0108, 0.00283231%, 0.283074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0136, 0.00356662%, 0.286641%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0044, 0.00115391%, 0.287794%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.005, 0.0134, 0.00351417%, 0.291309%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0018, 0.000472052%, 0.291781%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.1194, 0.0313128%, 0.323093%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0482, 0.0126405%, 0.335734%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0396, 0.0103851%, 0.346119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0462, 0.012116%, 0.358235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0594, 0.0155777%, 0.373813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0454, 0.0119062%, 0.385719%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0502, 0.013165%, 0.398884%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0488, 0.0127979%, 0.411682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.276, 0.0996, 0.0261202%, 0.437802%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.072, 0.026, 0.00681853%, 0.444621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.488, 0.223, 0.058482%, 0.503103%, 0, 1, [convolution_122]:703
CONV_2D, 0.283, 0.1556, 0.0408063%, 0.543909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
