Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.197, 0.3554, 0.0900588%, 1.49593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.276, 0.2028, 0.0513898%, 1.54732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0313333, 0.0238197%, 1.57114%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00853333, 0.00648707%, 1.57762%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.09, 1.5332, 0.388515%, 1.96614%, 0, 1, [convolution_1142]:763
CONV_2D, 0.444, 0.4994, 0.126549%, 2.09269%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.59, 1.0918, 0.276663%, 2.36935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.606, 0.896, 0.227047%, 2.5964%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.05, 0.0126701%, 2.60907%, 0, 1, [PadV2_16]:576
CONV_2D, 2.037, 3.6394, 0.922228%, 3.5313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.615, 1.031, 0.261257%, 3.79255%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.835, 1.9648, 0.497883%, 4.29044%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0143818, 0.0400881%, 4.33052%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0216, 0.0602081%, 4.39073%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.079, 4.7052, 1.1923%, 5.58304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.704, 1.1358, 0.287813%, 5.87085%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.7404, 0.187618%, 6.05847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0307, 0.0311177%, 6.08958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0404, 0.0409496%, 6.13053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03505, 0.0355268%, 6.16606%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.02925, 0.0889438%, 6.255%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0531833, 0.161721%, 6.41673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0364923, 0.120214%, 6.53694%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.329, 5.525, 1.40004%, 7.93698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.957, 3.072, 0.778448%, 8.71543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1318, 0.0333983%, 8.74883%, 0, 1, [PadV2_15]:563
CONV_2D, 3.717, 8.0108, 2.02995%, 10.7788%, 0, 1, [convolution_861]:561
SUM, 2.249, 2.4756, 0.62732%, 11.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0958, 0.0242758%, 11.4304%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.864, 1.9728, 0.49991%, 11.9303%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.68, 0.172313%, 12.1026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00608163%, 12.1087%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.195, 0.4686, 0.118744%, 12.2274%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1658, 0.0420139%, 12.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00152041%, 12.271%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.1602, 0.0405949%, 12.3115%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0422, 0.0106935%, 12.3222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000861564%, 12.3231%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0736, 0.0186503%, 12.3418%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00314217%, 12.3449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00278741%, 12.3477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1812, 0.0459163%, 12.3936%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0448, 0.0113524%, 12.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00496666%, 12.4099%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.4824, 0.122241%, 12.5322%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1772, 0.0449027%, 12.5771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.041, 0.0103894%, 12.5874%, 0, 1, [PadV2_12]:458
CONV_2D, 0.818, 2.0578, 0.521449%, 13.1089%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7298, 0.184932%, 13.2938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1234, 0.0312697%, 13.3251%, 0, 1, [PadV2_11]:445
CONV_2D, 3.682, 8.5692, 2.17145%, 15.4965%, 0, 1, [convolution_781]:443
SUM, 2.25, 2.4932, 0.63178%, 16.1283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0904, 0.0229075%, 16.1512%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.875, 2.0722, 0.525098%, 16.6763%, 0, 1, [convolution_771]:426
SUM, 0.563, 0.6556, 0.16613%, 16.8425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.264, 0.0668979%, 16.9094%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2118, 0.0536704%, 16.963%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5548, 1.40759%, 18.3706%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.472, 6.383, 1.61746%, 19.9881%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.178, 0.298507%, 20.2866%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.258, 0.318779%, 20.6054%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.679, 0.7862, 0.199224%, 20.8046%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.217, 1.22, 0.309149%, 21.1137%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.09462%, 21.2084%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.423, 0.4294, 0.10881%, 21.3172%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2614, 0.0662391%, 21.3834%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2218, 0.0562044%, 21.4396%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.181, 2.2092, 0.559814%, 21.9994%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.817, 0.8806, 0.223145%, 22.2226%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.123, 1.2654, 0.320654%, 22.5432%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.436, 0.110483%, 22.6537%, 0, 1, Delegate/transpose 21:15
pad 22, 0.222, 0.2262, 0.0573193%, 22.711%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1902, 0.0481969%, 22.7592%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.525, 2.5362, 0.642676%, 23.4019%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.116, 1.1368, 0.288066%, 23.69%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.026, 1.1376, 0.288269%, 23.9782%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1804, 0.0457136%, 24.0239%, 0, 1, Delegate/transpose 31:21
pad 32, 0.132, 0.1328, 0.0336517%, 24.0576%, 0, 1, Delegate/pad 32:22
transpose 33, 0.108, 0.109, 0.0276207%, 24.0852%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.492, 1.4912, 0.377872%, 24.4631%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.1968, 0.30327%, 24.7664%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4596, 0.369864%, 25.1362%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4326, 0.109621%, 25.2458%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2682, 0.0679622%, 25.3138%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2244, 0.0568632%, 25.3707%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.722, 1.7108, 0.433519%, 25.8042%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.142, 1.1378, 0.28832%, 26.0925%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.558, 0.6482%, 26.7407%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0046, 0.254567%, 26.9953%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1626, 0.041203%, 27.0365%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.1026, 0.025999%, 27.0625%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0876, 0.0221979%, 27.0847%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.465, 1.4506, 0.367584%, 27.4523%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6002, 0.152091%, 27.6044%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2884, 0.0730809%, 27.6774%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0172, 0.0043585%, 27.6818%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00481462%, 27.6866%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0154, 0.00390238%, 27.6905%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.23, 0.2304, 0.0583836%, 27.7489%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6636, 0.168157%, 27.9171%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.51, 0.503, 0.127461%, 28.0445%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0426, 0.0107949%, 28.0553%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0476, 0.0120619%, 28.0674%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0432, 0.0109469%, 28.0783%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.971, 0.9694, 0.245647%, 28.324%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1852, 0.300331%, 28.6243%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0042, 0.254465%, 28.8788%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1574, 0.0398853%, 28.9186%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.421, 0.613484%, 29.5321%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.462, 0.4578, 0.116007%, 29.6481%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2778, 0.0703948%, 29.7185%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2354, 0.0596506%, 29.7782%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.572, 2.549, 0.64592%, 30.4241%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.809, 0.8064, 0.204343%, 30.6284%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5442, 0.644703%, 31.2731%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0492, 0.265868%, 31.539%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.082, 0.0207789%, 31.5598%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0594, 0.015052%, 31.5748%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.054, 0.0136837%, 31.5885%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0692, 0.0175354%, 31.6061%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.6, 0.5814, 0.147327%, 31.7534%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0848, 0.0214884%, 31.7749%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0684, 0.270734%, 32.0456%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0476, 0.265463%, 32.3111%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.084, 0.084, 0.0212857%, 32.3324%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0558, 0.0141398%, 32.3465%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0478, 0.0121126%, 32.3586%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.971, 0.9614, 0.24362%, 32.6022%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4314, 0.109317%, 32.7116%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6144, 0.409091%, 33.1206%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.094, 0.0936, 0.0237183%, 33.1444%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0698, 0.0176874%, 33.1621%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.061, 0.0154575%, 33.1775%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.866, 0.8606, 0.218077%, 33.3956%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.195, 0.1956, 0.0495653%, 33.4452%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0526, 0.26673%, 33.7119%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.053, 0.0522, 0.0132275%, 33.7251%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0688, 0.017434%, 33.7425%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0578, 0.0146466%, 33.7572%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.822, 0.8228, 0.208498%, 33.9657%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.203, 0.204, 0.0516938%, 34.0174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.677, 0.6702, 0.169829%, 34.1872%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0528, 0.0133796%, 34.2006%, 0, 1, Delegate/transpose 136:87
pad 137, 0.034, 0.0334, 0.0084636%, 34.2091%, 0, 1, Delegate/pad 137:88
transpose 138, 0.032, 0.0326, 0.00826088%, 34.2173%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.911, 0.9122, 0.231153%, 34.4485%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6824, 0.172921%, 34.6214%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.569, 0.650988%, 35.2724%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.128, 0.1276, 0.032334%, 35.3047%, 0, 1, Delegate/transpose 146:93
pad 147, 0.161, 0.1606, 0.0406962%, 35.3454%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.14, 0.0354762%, 35.3809%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.507, 3.42, 0.866632%, 36.2475%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.973, 0.9726, 0.246458%, 36.494%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0728, 0.778651%, 37.2726%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.953, 0.9534, 0.241593%, 37.5142%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00466258%, 37.5189%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0228, 0.00577755%, 37.5247%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.02, 0.00506802%, 37.5297%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.613, 0.6162, 0.156146%, 37.6859%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.252, 0.252, 0.0638571%, 37.7497%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.761, 0.7546, 0.191217%, 37.9409%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0146, 0.00369966%, 37.9446%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0182, 0.0046119%, 37.9493%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0174, 0.00440918%, 37.9537%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.907, 0.8974, 0.227402%, 38.1811%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.664, 0.664, 0.168258%, 38.3493%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6616, 0.16765%, 38.517%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00309149%, 38.5201%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00349694%, 38.5236%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00304081%, 38.5266%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00197653%, 38.5286%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00177381%, 38.5304%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202721%, 38.5324%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00136837%, 38.5338%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00146973%, 38.5352%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00146973%, 38.5367%, 0, 1, Delegate/transpose 184 -> div 185:120
