Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.39, 708.239, 99.0672%, 99.0671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.669, 0.932848%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.39, 708.239, 99.0672%, 99.0671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.669, 0.932848%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.48, 99.0672%, 99.0672%, 0, 2
AllocateTensors, 1, 13.338, 0.932848%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0394, 0.0107121%, 0.0107121%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.012, 0.00326256%, 0.0139746%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.008, 0.00217504%, 0.0161497%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0148, 0.00402382%, 0.0201735%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0202, 0.00549197%, 0.0256654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0114, 0.00309943%, 0.0287649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0128, 0.00348006%, 0.0322449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00152253%, 0.0337675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0302, 0.00821077%, 0.0419782%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0136, 0.00369756%, 0.0456758%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.015, 0.00407819%, 0.049754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0148, 0.00402382%, 0.0537778%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.04, 0.0108752%, 0.064653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0312, 0.00848265%, 0.0731356%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.023, 0.00625323%, 0.0793889%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0262, 0.00712325%, 0.0865121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0308, 0.00837389%, 0.094886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0114, 0.00309943%, 0.0979854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.097, 0.0263723%, 0.124358%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.0422, 0.0114733%, 0.135831%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0378, 0.0102771%, 0.146108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
