Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.31, 830.31, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.092, 8.81, 1.04991%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.31, 830.31, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.092, 8.81, 1.04991%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1660.62, 98.9501%, 98.9501%, 0, 2
AllocateTensors, 1, 17.62, 1.04991%, 100%, 0, 2

Timings (microseconds): count=1 curr=1678240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.041, 0.0107981%, 0.0107981%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0452, 0.0119043%, 0.0227024%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0174, 0.00458263%, 0.0272851%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.034, 0.00895456%, 0.0362396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0598, 0.0157495%, 0.0519891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.034, 0.00895456%, 0.0609437%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0586, 0.0154334%, 0.0763771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000948129%, 0.0773252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0746, 0.0196473%, 0.0969726%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0554, 0.0145907%, 0.111563%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.04, 0.0105348%, 0.122098%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0526, 0.0138532%, 0.135951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.046, 0.012115%, 0.148066%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1226, 0.0322891%, 0.180355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0618, 0.0162762%, 0.196632%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0502, 0.0132211%, 0.209853%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0744, 0.0195947%, 0.229447%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00410856%, 0.233556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2456, 0.0646835%, 0.298239%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1016, 0.0267583%, 0.324998%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0842, 0.0221757%, 0.347173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1118, 0.0294447%, 0.376618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00384519%, 0.380463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1108, 0.0291813%, 0.409645%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.518, 0.495, 0.130368%, 0.540012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1878, 0.0494608%, 0.589473%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.115, 0.0302875%, 0.619761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
