Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0552, 0.013936%, 0.421059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.064, 0.0161577%, 0.437217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00313055%, 0.440348%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.2114, 0.0533709%, 0.493718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.2922, 0.07377%, 0.567488%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1364, 0.0344361%, 0.601924%, 0, 1, [convolution_891]:600
CONV_2D, 0.048, 0.0638, 0.0161072%, 0.618032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.065, 0.1268, 0.0320124%, 0.650044%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0498, 0.0125727%, 0.662617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.351, 0.5254, 0.132645%, 0.795261%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.6688, 0.168848%, 0.964109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.102, 0.225, 0.0568044%, 1.02091%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.126, 0.2946, 0.0743759%, 1.09529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0534, 0.0134816%, 1.10877%, 0, 1, [PadV2_17]:589
CONV_2D, 0.328, 0.5084, 0.128353%, 1.23712%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.7654, 0.193236%, 1.43036%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.3656, 0.0923008%, 1.52266%, 0, 1, [convolution_881]:587
CONV_2D, 0.163, 0.3156, 0.0796776%, 1.60234%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.6774, 0.171019%, 1.77336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2056, 0.0519066%, 1.82526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0405333, 0.0306996%, 1.85596%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0115333, 0.00873525%, 1.8647%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.495, 2.4974, 0.630503%, 2.4952%, 0, 1, [convolution_1142]:763
CONV_2D, 1.486, 1.9816, 0.500283%, 2.99548%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.389, 0.5718, 0.144359%, 3.13984%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.565, 0.8006, 0.202123%, 3.34197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.0164606%, 3.35843%, 0, 1, [PadV2_16]:576
CONV_2D, 1.479, 2.2212, 0.560773%, 3.9192%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.916, 3.1974, 0.807228%, 4.72643%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.85, 1.4486, 0.365719%, 5.09215%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0336909, 0.0935631%, 5.18571%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0829273, 0.230298%, 5.41601%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.627, 0.8898, 0.224642%, 5.64065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.094, 1.5214, 0.384099%, 6.02475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.79, 0.803, 0.202729%, 6.22748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01655, 0.0167131%, 6.24419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01515, 0.0152993%, 6.25949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00995, 0.0100481%, 6.26954%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0321167, 0.0972996%, 6.36684%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0391833, 0.118709%, 6.48555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0274, 0.0899276%, 6.57547%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.89, 3.7692, 0.951587%, 7.52706%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.188, 3.8788, 0.979257%, 8.50632%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1496, 0.0377686%, 8.54409%, 0, 1, [PadV2_15]:563
CONV_2D, 3.932, 7.999, 2.01946%, 10.5635%, 0, 1, [convolution_861]:561
SUM, 2.834, 2.8578, 0.721491%, 11.285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0964, 0.0243375%, 11.3094%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.941, 1.5576, 0.393238%, 11.7026%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.689, 0.173948%, 11.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0222, 0.0056047%, 11.8822%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3418, 0.0862922%, 11.9685%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1694, 0.0427674%, 12.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.00166626%, 12.0129%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.1092, 0.0275691%, 12.0405%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0428, 0.0108055%, 12.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00090887%, 12.0522%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0564, 0.014239%, 12.0664%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00287809%, 12.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00242365%, 12.0717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1364, 0.0344361%, 12.1061%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0452, 0.0114114%, 12.1176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0188, 0.00474632%, 12.1223%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.3742, 0.094472%, 12.2168%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1734, 0.0437772%, 12.2606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0382, 0.00964412%, 12.2702%, 0, 1, [PadV2_12]:458
CONV_2D, 0.926, 1.6118, 0.406921%, 12.6771%, 0, 1, [convolution_791]:456
SUM, 0.794, 0.7376, 0.186217%, 12.8633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1368, 0.0345371%, 12.8979%, 0, 1, [PadV2_11]:445
CONV_2D, 3.665, 7.021, 1.77255%, 14.6704%, 0, 1, [convolution_781]:443
SUM, 2.821, 2.9708, 0.75002%, 15.4204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1048, 0.0264582%, 15.4469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.927, 1.6406, 0.414192%, 15.8611%, 0, 1, [convolution_771]:426
SUM, 0.722, 0.7814, 0.197275%, 16.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2626, 0.066297%, 16.1247%, 0, 1, Delegate/pad 0:0
transpose 1, 0.25, 0.2212, 0.055845%, 16.1805%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.40168%, 17.5822%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.307, 6.8688, 1.73412%, 19.3163%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1876, 0.299826%, 19.6161%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3496, 0.340725%, 19.9569%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8596, 0.217018%, 20.1739%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.30841%, 20.4823%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0677613%, 20.5501%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4416, 0.111488%, 20.6615%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2284, 0.0576628%, 20.7192%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1884, 0.0475642%, 20.7668%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.555, 2.5462, 0.642824%, 21.4096%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.25, 1.273, 0.321387%, 21.731%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.079, 1.2024, 0.303563%, 22.0345%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.312, 0.3198, 0.080738%, 22.1153%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1598, 0.0403437%, 22.1556%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.135, 0.0340826%, 22.1897%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.801, 0.8178, 0.206465%, 22.3962%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.797, 0.8908, 0.224895%, 22.6211%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.52, 0.6008, 0.15168%, 22.7728%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.086, 0.0868, 0.0219139%, 22.7947%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.061, 0.0154003%, 22.8101%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0136331%, 22.8237%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.305, 0.3056, 0.077153%, 22.9009%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.804, 0.8948, 0.225905%, 23.1268%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.435, 1.4698, 0.371071%, 23.4978%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.413, 0.422, 0.10654%, 23.6044%, 0, 1, Delegate/transpose 41:27
pad 42, 0.257, 0.2598, 0.0655901%, 23.67%, 0, 1, Delegate/pad 42:28
transpose 43, 0.217, 0.2182, 0.0550876%, 23.725%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.115, 1.1168, 0.281952%, 24.007%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.402, 0.4032, 0.101793%, 24.1088%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.563, 0.647065%, 24.7559%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.372889%, 25.1287%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.271, 0.2712, 0.0684682%, 25.1972%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1586, 0.0400408%, 25.2373%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1326, 0.0334767%, 25.2707%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.716, 0.762, 0.192378%, 25.4631%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.363, 0.4174, 0.105378%, 25.5685%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4532, 0.114417%, 25.6829%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0452, 0.0114114%, 25.6943%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0336, 0.00848279%, 25.7028%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.03, 0.00757392%, 25.7104%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.447, 0.112851%, 25.8232%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.972, 0.245395%, 26.0686%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4784, 0.373243%, 26.4419%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1304, 0.0329213%, 26.4748%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.158, 0.0398893%, 26.5147%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.132, 0.0333252%, 26.548%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.301, 3.3082, 0.835201%, 27.3832%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2212, 0.308309%, 27.6915%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.253726%, 27.9452%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0397378%, 27.985%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9486, 0.491951%, 28.4769%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.3444, 0.0869486%, 28.5639%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2178, 0.0549866%, 28.6189%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1846, 0.0466048%, 28.6655%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.964, 1.965, 0.496092%, 29.1616%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.841, 0.212322%, 29.3739%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5372, 0.640551%, 30.0144%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6178, 0.408436%, 30.4229%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.119, 0.1188, 0.0299927%, 30.4529%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0748, 0.0188843%, 30.4717%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0666, 0.0168141%, 30.4886%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0852, 0.0215099%, 30.5101%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.658, 0.6626, 0.167283%, 30.6773%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0636, 0.0160567%, 30.6934%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8028, 0.202678%, 30.8961%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6224, 0.409597%, 31.3057%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0566, 0.0142895%, 31.32%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0706, 0.017824%, 31.3378%, 0, 1, Delegate/pad 107:70
transpose 108, 0.063, 0.0624, 0.0157537%, 31.3535%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.081, 0.08, 0.0201971%, 31.3737%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.466, 0.4668, 0.11785%, 31.4916%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0584, 0.0147439%, 31.5063%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.664, 0.167636%, 31.674%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.0518, 0.265542%, 31.9395%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0518, 0.0130776%, 31.9526%, 0, 1, Delegate/transpose 116:77
pad 117, 0.068, 0.0686, 0.017319%, 31.9699%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.0582, 0.0146934%, 31.9846%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.268, 1.2754, 0.321992%, 32.3066%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.478, 0.4794, 0.121031%, 32.4276%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.054, 1.0526, 0.265744%, 32.6934%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.037, 0.00934117%, 32.7027%, 0, 1, Delegate/transpose 126:83
pad 127, 0.047, 0.0468, 0.0118153%, 32.7145%, 0, 1, Delegate/pad 127:84
transpose 128, 0.041, 0.0404, 0.0101995%, 32.7247%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.05, 0.0506, 0.0127747%, 32.7375%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.552, 0.5558, 0.140319%, 32.8778%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0888, 0.0224188%, 32.9002%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.222, 1.2186, 0.307653%, 33.2079%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.385, 0.3882, 0.0980065%, 33.3059%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.014, 0.014, 0.00353449%, 33.3094%, 0, 1, Delegate/transpose 136:91
pad 137, 0.013, 0.0126, 0.00318105%, 33.3126%, 0, 1, Delegate/pad 137:92
transpose 138, 0.012, 0.0126, 0.00318105%, 33.3158%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.238, 0.2376, 0.0599854%, 33.3758%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8202, 0.207071%, 33.5829%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.573, 2.5714, 0.649186%, 34.232%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.125, 0.1282, 0.0323659%, 34.2644%, 0, 1, Delegate/transpose 146:97
pad 147, 0.161, 0.1614, 0.0407477%, 34.3052%, 0, 1, Delegate/pad 147:98
transpose 148, 0.139, 0.1402, 0.0353954%, 34.3405%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.878, 1.8872, 0.47645%, 34.817%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.422, 0.4222, 0.10659%, 34.9236%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0664, 0.774155%, 35.6977%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.351, 1.3476, 0.34022%, 36.038%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00484731%, 36.0428%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0254, 0.00641258%, 36.0492%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0228, 0.00575618%, 36.055%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.545, 1.565, 0.395106%, 36.4501%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.159, 1.1566, 0.292%, 36.7421%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.377, 1.3648, 0.344563%, 37.0866%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0286, 0.00722047%, 37.0939%, 0, 1, Delegate/transpose 167:110
pad 168, 0.035, 0.0342, 0.00863427%, 37.1025%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0326, 0.00823032%, 37.1107%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.281, 1.2648, 0.319316%, 37.43%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.417, 0.105277%, 37.5353%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.691, 0.6632, 0.167434%, 37.7028%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.012, 0.00302957%, 37.7058%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00343351%, 37.7092%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00297907%, 37.7122%, 0, 1, Delegate/transpose 178:118
