Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.15, 0.0344265%, 0.421793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.147, 0.0337379%, 0.455531%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.171, 0.0392462%, 0.494777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.118, 0.0270822%, 0.521859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0488, 0.0112001%, 0.53306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.674, 0.7478, 0.171627%, 0.704687%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2548, 0.0584791%, 0.763166%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.284, 0.2486, 0.0570561%, 0.820222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.176, 0.0403937%, 0.860616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0226, 0.00518692%, 0.865803%, 0, 1, [PadV2_17]:589
CONV_2D, 1.61, 1.4872, 0.341327%, 1.20713%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.6718, 0.154185%, 1.36131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6162, 0.141424%, 1.50274%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.4736, 0.108696%, 1.61143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.4124, 0.0946499%, 1.70608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1954, 0.0448462%, 1.75093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0226667, 0.0156067%, 1.76654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00973333, 0.00670169%, 1.77324%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.575, 2.6544, 0.609211%, 2.38245%, 0, 1, [convolution_1142]:763
CONV_2D, 0.779, 0.8506, 0.195221%, 2.57767%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.759, 0.6458, 0.148217%, 2.72589%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.351, 1.0066, 0.231025%, 2.95691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0508, 0.0116591%, 2.96857%, 0, 1, [PadV2_16]:576
CONV_2D, 6.703, 6.521, 1.49663%, 4.46521%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.338, 2.4728, 0.567532%, 5.03274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.4672, 0.566247%, 5.59898%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0226364, 0.0571479%, 5.65613%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0393455, 0.0993319%, 5.75546%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.257, 1.3388, 0.307268%, 6.06273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.406, 1.502, 0.344724%, 6.40746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7482, 0.171719%, 6.57917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00555, 0.00509512%, 6.58427%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00835, 0.00766563%, 6.59194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00505, 0.0046361%, 6.59657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.03765, 0.103693%, 6.70026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0526333, 0.144958%, 6.84522%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0367846, 0.109752%, 6.95497%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.364, 2.8826, 0.661585%, 7.61656%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.012, 3.45, 0.791809%, 8.40837%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1542, 0.0353904%, 8.44376%, 0, 1, [PadV2_15]:563
CONV_2D, 11.836, 10.924, 2.50717%, 10.9509%, 0, 1, [convolution_861]:561
SUM, 2.319, 2.556, 0.586627%, 11.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.096, 0.0220329%, 11.5596%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.686, 2.4136, 0.553945%, 12.1135%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6488, 0.148906%, 12.2624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0272, 0.00624267%, 12.2687%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6244, 0.143306%, 12.412%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1664, 0.0381904%, 12.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00146886%, 12.4516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1598, 0.0366757%, 12.4883%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0416, 0.00954761%, 12.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000780333%, 12.4986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0686, 0.0157444%, 12.5144%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00266231%, 12.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.002341%, 12.5194%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1724, 0.0395675%, 12.559%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0464, 0.0106493%, 12.5696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00445249%, 12.5741%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.5974, 0.137109%, 12.7112%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1798, 0.0412659%, 12.7524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0442, 0.0101443%, 12.7626%, 0, 1, [PadV2_12]:458
CONV_2D, 2.714, 2.5206, 0.578502%, 13.3411%, 0, 1, [convolution_791]:456
SUM, 0.52, 0.6766, 0.155286%, 13.4964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1348, 0.0309379%, 13.5273%, 0, 1, [PadV2_11]:445
CONV_2D, 11.597, 10.8354, 2.48683%, 16.0141%, 0, 1, [convolution_781]:443
SUM, 2.796, 2.8058, 0.643959%, 16.6581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0988, 0.0226756%, 16.6808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.398, 2.552, 0.585709%, 17.2665%, 0, 1, [convolution_771]:426
SUM, 0.631, 0.6874, 0.157765%, 17.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2646, 0.0607283%, 17.485%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2104, 0.0482889%, 17.5333%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.27424%, 18.8075%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 5.8032, 1.33189%, 20.1394%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1724, 0.269077%, 20.4085%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.1628, 0.266874%, 20.6753%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.7148, 0.164054%, 20.8394%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2196, 0.27991%, 21.1193%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2762, 0.0633906%, 21.1827%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.251, 0.2508, 0.0575611%, 21.2403%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1726, 0.0396134%, 21.2799%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1462, 0.0335543%, 21.3134%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.442, 1.4234, 0.326684%, 21.6401%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9042, 0.207523%, 21.8476%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.5752, 0.132014%, 21.9797%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1416, 0.0324986%, 22.0121%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0814, 0.0186821%, 22.0308%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.061, 0.0140001%, 22.0448%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.644, 0.6404, 0.146978%, 22.1918%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.961, 0.220559%, 22.4124%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4546, 0.333845%, 22.7462%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.428, 0.4224, 0.0969449%, 22.8432%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2594, 0.0595348%, 22.9027%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.2182, 0.050079%, 22.9528%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.725, 1.5422, 0.35395%, 23.3067%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8722, 0.200178%, 23.5069%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4594, 0.334947%, 23.8418%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.63, 0.6228, 0.142939%, 23.9848%, 0, 1, Delegate/transpose 41:27
pad 42, 0.316, 0.3144, 0.0721579%, 24.0569%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.2668, 0.0612332%, 24.1182%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.278, 1.2772, 0.29313%, 24.4113%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.403, 0.0924925%, 24.5038%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5628, 0.588188%, 25.092%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.230657%, 25.3226%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0922, 0.0211608%, 25.3438%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.107, 0.0245576%, 25.3684%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0892, 0.0204723%, 25.3888%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.247, 2.2442, 0.515066%, 25.9039%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2592, 0.288999%, 26.1929%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.662, 0.6178, 0.141791%, 26.3347%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1002, 0.0229969%, 26.3577%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0634, 0.0145509%, 26.3722%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0127148%, 26.385%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.878, 0.8752, 0.200867%, 26.5858%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.944, 0.216657%, 26.8025%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0056, 0.230795%, 27.0333%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.095, 0.0218034%, 27.0551%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1146, 0.0263018%, 27.0814%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0964, 0.0221247%, 27.1035%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.038, 0.9766, 0.224139%, 27.3276%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.56, 0.128526%, 27.4562%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0032, 0.230244%, 27.6864%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0358953%, 27.7223%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.003, 0.230198%, 27.9525%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1554, 0.0356658%, 27.9882%, 0, 1, Delegate/transpose 85:54
pad 86, 0.109, 0.1092, 0.0250625%, 28.0132%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0944, 0.0216657%, 28.0349%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.001, 0.9912, 0.22749%, 28.2624%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5392, 0.123752%, 28.3861%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5312, 0.580935%, 28.9671%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6124, 0.370062%, 29.3371%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.1152, 0.0264395%, 29.3636%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0728, 0.0167083%, 29.3803%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0151936%, 29.3955%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.118, 2.1206, 0.486699%, 29.8822%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.532, 0.5312, 0.121916%, 30.0041%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0506, 0.241123%, 30.2452%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0444, 0.0101902%, 30.2554%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.056, 0.0128526%, 30.2683%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.048, 0.0110165%, 30.2793%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0586, 0.0134493%, 30.2927%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.63, 0.629, 0.144362%, 30.4371%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.088, 0.0201969%, 30.4573%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.144, 0.262559%, 30.7198%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0476, 0.240434%, 30.9603%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0556, 0.0127607%, 30.973%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0406, 0.0093181%, 30.9824%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0368, 0.00844596%, 30.9908%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.482, 0.4852, 0.111358%, 31.1022%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3236, 0.0742694%, 31.1764%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0514, 0.241307%, 31.4177%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.068, 0.0684, 0.0156985%, 31.4334%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0492, 0.0112919%, 31.4447%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0444, 0.0101902%, 31.4549%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0554, 0.0127148%, 31.4676%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.451, 0.4514, 0.103601%, 31.5712%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0816, 0.018728%, 31.59%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.011, 0.232034%, 31.822%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.05, 0.240985%, 32.063%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0356, 0.00817055%, 32.0712%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0434, 0.00996073%, 32.0811%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0374, 0.00858367%, 32.0897%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.148, 1.14, 0.261641%, 32.3513%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8548, 0.196185%, 32.5475%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.385, 2.3806, 0.546371%, 33.0939%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.105, 0.106, 0.024328%, 33.1182%, 0, 1, Delegate/transpose 146:95
pad 147, 0.142, 0.1428, 0.032774%, 33.151%, 0, 1, Delegate/pad 147:96
transpose 148, 0.114, 0.114, 0.0261641%, 33.1772%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.064, 3.0482, 0.699592%, 33.8768%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.285, 1.2826, 0.294369%, 34.1711%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0658, 0.703631%, 34.8748%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.731, 1.7288, 0.396777%, 35.2715%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00775743%, 35.2793%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0432, 0.00991482%, 35.2892%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0396, 0.00908859%, 35.2983%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.604, 3.5958, 0.825271%, 36.1236%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.342, 1.3398, 0.307497%, 36.4311%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.234, 1.224, 0.28092%, 36.712%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.027, 0.028, 0.00642628%, 36.7184%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00780333%, 36.7262%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0302, 0.0069312%, 36.7331%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.167, 1.1664, 0.2677%, 37.0008%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.292, 0.2934, 0.0673382%, 37.0682%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.624, 0.6502, 0.149227%, 37.2174%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00270822%, 37.2201%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00312133%, 37.2232%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00275412%, 37.226%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00183608%, 37.2278%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00160657%, 37.2294%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00183608%, 37.2313%, 0, 1, Delegate/pad 181:119
