Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.06, 693.714, 98.9703%, 98.9703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.2175, 1.0297%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.06, 693.714, 98.9703%, 98.9703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.2175, 1.0297%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1387.43, 98.9703%, 98.9703%, 0, 2
AllocateTensors, 1, 14.435, 1.0297%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401863
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.174, 0.117, 0.0298657%, 0.0298657%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0232, 0.00592209%, 0.0357878%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0238, 0.00607524%, 0.041863%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0332, 0.00847471%, 0.0503377%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0638, 0.0162857%, 0.0666235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0332, 0.00847471%, 0.0750982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0352, 0.00898524%, 0.0840834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0098, 0.00250157%, 0.086585%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.054, 0.0137842%, 0.100369%, 0, 1, [convolution_126]:673
CONV_2D, 0.141, 0.0714, 0.0182257%, 0.118595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.081, 0.055, 0.0140394%, 0.132634%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.118, 0.0586, 0.0149584%, 0.147593%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.104, 0.0265473%, 0.17414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.202, 0.1354, 0.0345625%, 0.208703%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.144, 0.0884, 0.0225652%, 0.231268%, 0, 1, [convolution_902]:613
CONV_2D, 0.158, 0.1138, 0.0290489%, 0.260317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.183, 0.157, 0.0400762%, 0.300393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0494, 0.01261%, 0.313003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.174, 0.0444157%, 0.357418%, 0, 1, [convolution_122]:703
CONV_2D, 0.247, 0.125, 0.0319078%, 0.389326%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.205, 0.1102, 0.0281299%, 0.417456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.232, 0.1312, 0.0334904%, 0.450946%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.078, 0.0199105%, 0.470857%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.183, 0.046713%, 0.51757%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1952, 0.0498272%, 0.567397%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1116, 0.0284873%, 0.595884%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1162, 0.0296615%, 0.625546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1196, 0.0305294%, 0.656075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0572, 0.014601%, 0.670676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.2342, 0.0597824%, 0.730459%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.1322, 0.0337457%, 0.764204%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.245, 0.1524, 0.038902%, 0.803106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.1324, 0.0337967%, 0.836903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.00571788%, 0.842621%, 0, 1, [PadV2_17]:589
CONV_2D, 0.354, 0.338, 0.0862787%, 0.9289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.429, 0.4344, 0.110886%, 1.03979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.2314, 0.0590677%, 1.09885%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.4118, 0.105117%, 1.20397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.4596, 0.117319%, 1.32129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2088, 0.0532988%, 1.37459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.033, 0.025271%, 1.39986%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.01, 0.00765787%, 1.40752%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.897, 0.9196, 0.234739%, 1.64226%, 0, 1, [convolution_1142]:763
CONV_2D, 0.508, 0.5172, 0.132022%, 1.77428%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.509, 0.522, 0.133247%, 1.90752%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.621, 0.6082, 0.155251%, 2.06278%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0564, 0.0143968%, 2.07717%, 0, 1, [PadV2_16]:576
CONV_2D, 1.314, 1.516, 0.386978%, 2.46415%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.717, 1.8784, 0.479485%, 2.94363%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.882, 0.9446, 0.241121%, 3.18476%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0344182, 0.0966423%, 3.2814%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.324, 0.0719636, 0.202066%, 3.48346%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.989, 2.2822, 0.58256%, 4.06602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.582, 1.9268, 0.49184%, 4.55786%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.807, 0.8402, 0.214471%, 4.77233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02715, 0.0277215%, 4.80006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.03545, 0.0361962%, 4.83625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.03045, 0.031091%, 4.86734%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0303667, 0.0930176%, 4.96036%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0452333, 0.138556%, 5.09892%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0354769, 0.117727%, 5.21664%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.456, 3.0952, 0.790088%, 6.00673%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.437, 3.0306, 0.773598%, 6.78033%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1506, 0.0384425%, 6.81877%, 0, 1, [PadV2_15]:563
CONV_2D, 3.62, 4.5118, 1.15169%, 7.97047%, 0, 1, [convolution_861]:561
SUM, 3, 3.0434, 0.776865%, 8.74733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1028, 0.026241%, 8.77357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.954, 0.9566, 0.244184%, 9.01776%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.7068, 0.180419%, 9.19818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.023, 0.00587103%, 9.20405%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.179, 0.2, 0.0510525%, 9.2551%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1596, 0.0407399%, 9.29584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00168473%, 9.29752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.0684, 0.0174599%, 9.31498%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0426, 0.0108742%, 9.32586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000867892%, 9.32673%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0364, 0.00929155%, 9.33602%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.011, 0.00280789%, 9.33882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00296104%, 9.34179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.065, 0.0766, 0.0195531%, 9.36134%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0442, 0.0112826%, 9.37262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.02, 0.00510525%, 9.37773%, 0, 1, [PadV2_13]:471
CONV_2D, 0.203, 0.6642, 0.169545%, 9.54727%, 0, 1, [convolution_801]:469
