Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.18, 738.159, 99.0811%, 99.0811%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 6.846, 0.918919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.18, 738.159, 99.0811%, 99.0811%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 6.846, 0.918919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1476.32, 99.0811%, 99.0811%, 0, 2
AllocateTensors, 1, 13.692, 0.918919%, 100%, 0, 2

Timings (microseconds): count=1 curr=1490011
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0378, 0.00965209%, 0.00965209%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.008, 0.00204277%, 0.0116949%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0116949%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0024, 0.000612831%, 0.0123077%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0674, 0.0172103%, 0.029518%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00142994%, 0.030948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.047, 0.0120013%, 0.0429492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.0044941%, 0.0474433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0778, 0.0198659%, 0.0673093%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0568, 0.0145037%, 0.081813%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0468, 0.0119502%, 0.0937632%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0824, 0.0210405%, 0.114804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0136, 0.00347271%, 0.118276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0604, 0.0154229%, 0.133699%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.1324, 0.0338079%, 0.167507%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0542, 0.0138398%, 0.181347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00301309%, 0.18436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2674, 0.0682796%, 0.25264%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1256, 0.0320715%, 0.284711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0902, 0.0230322%, 0.307743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00280881%, 0.310552%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.274, 0.0699649%, 0.380517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0816, 0.0208363%, 0.401353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.161, 0.0411108%, 0.442464%, 0, 1, [convolution_891]:600
CONV_2D, 0.477, 0.4958, 0.126601%, 0.569065%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0906, 0.0231344%, 0.592199%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
