Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2165.05, 1095.96, 99.3077%, 99.3077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.002, 7.64, 0.692277%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2165.05, 1095.96, 99.3077%, 99.3077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.002, 7.64, 0.692277%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2191.93, 99.3077%, 99.3077%, 0, 2
AllocateTensors, 1, 15.28, 0.692277%, 100%, 0, 2

Timings (microseconds): count=1 curr=2207209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.012, 0.9638, 0.237139%, 0.237139%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0058, 0.00142707%, 0.238566%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0242, 0.00595431%, 0.24452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0724, 0.0178137%, 0.262334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0574, 0.014123%, 0.276457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0406, 0.00998946%, 0.286447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0916, 0.0225378%, 0.308984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000984184%, 0.309969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.01, 0.0226, 0.00556064%, 0.315529%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0608, 0.0149596%, 0.330489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0374, 0.00920212%, 0.339691%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0644, 0.0158454%, 0.355536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.064, 0.0157469%, 0.371283%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.09, 0.0221441%, 0.393427%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.079, 0.0194376%, 0.412865%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0882, 0.0217013%, 0.434566%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1134, 0.0279016%, 0.462468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0252, 0.00620036%, 0.468668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.0998, 0.0245554%, 0.493224%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.2046, 0.050341%, 0.543565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.1066, 0.0262285%, 0.569793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1262, 0.031051%, 0.600844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0278, 0.00684008%, 0.607684%, 0, 1, [PadV2_18]:602
