Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649, 837.409, 99.0806%, 99.0806%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 7.7705, 0.91939%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649, 837.409, 99.0806%, 99.0806%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 7.7705, 0.91939%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.82, 99.0806%, 99.0806%, 0, 2
AllocateTensors, 1, 15.541, 0.91939%, 100%, 0, 2

Timings (microseconds): count=1 curr=1690359
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.1026, 0.0278827%, 0.0278827%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0544, 0.0147838%, 0.0426666%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.034, 0.00923989%, 0.0519065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0278, 0.00755497%, 0.0594614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.083, 0.0225562%, 0.0820176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0206, 0.00559829%, 0.0876159%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.033, 0.00896813%, 0.0965841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0072, 0.00195668%, 0.0985407%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0352, 0.00956601%, 0.108107%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.033, 0.00896813%, 0.117075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0276, 0.00750062%, 0.124576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0378, 0.0102726%, 0.134848%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.01, 0.024, 0.00652228%, 0.14137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0352, 0.00956601%, 0.150936%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0414, 0.0112509%, 0.162187%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.0282, 0.00766368%, 0.169851%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0658, 0.0178819%, 0.187733%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.026, 0.0070658%, 0.194799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.1532, 0.0416339%, 0.236433%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0888, 0.0241324%, 0.260565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.027, 0.0654, 0.0177732%, 0.278338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.1198, 0.032557%, 0.310895%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0256, 0.0069571%, 0.317852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.029, 0.03, 0.00815285%, 0.326005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.043, 0.0446, 0.0121206%, 0.338126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.074, 0.0201104%, 0.358236%, 0, 1, [convolution_891]:600
CONV_2D, 0.029, 0.032, 0.00869637%, 0.366932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0926, 0.0251651%, 0.392098%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0478, 0.0129902%, 0.405088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.172, 0.1816, 0.0493519%, 0.45444%, 0, 1, [convolution_118]:733
CONV_2D, 0.118, 0.1278, 0.0347311%, 0.489171%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.086, 0.09, 0.0244585%, 0.513629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.293, 0.0796261%, 0.593256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0492, 0.0133707%, 0.606626%, 0, 1, [PadV2_17]:589
CONV_2D, 0.093, 0.0984, 0.0267413%, 0.633368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.144, 0.1536, 0.0417426%, 0.67511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.198, 0.2128, 0.0578309%, 0.732941%, 0, 1, [convolution_881]:587
CONV_2D, 0.099, 0.1262, 0.0342963%, 0.767237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.3376, 0.0917467%, 0.858984%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.157, 0.1934, 0.0525587%, 0.911543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.03, 0.0244585%, 0.936001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00833333, 0.00679404%, 0.942795%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.664, 0.7428, 0.201865%, 1.14466%, 0, 1, [convolution_1142]:763
