Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.66, 657.808, 99.0024%, 99.0024%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.713, 6.6285, 0.997613%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.66, 657.808, 99.0024%, 99.0024%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.713, 6.6285, 0.997613%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1315.61, 99.0024%, 99.0024%, 0, 2
AllocateTensors, 1, 13.257, 0.997613%, 100%, 0, 2

Timings (microseconds): count=1 curr=1328872
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0174, 0.00446327%, 0.00446327%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0314, 0.0080544%, 0.0125177%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0078, 0.00200077%, 0.0145184%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0352, 0.00902914%, 0.0235476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0162, 0.00415546%, 0.027703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.007, 0.00179557%, 0.0294986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.005, 0.00128255%, 0.0307811%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000564321%, 0.0313455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.069, 0.0176992%, 0.0490446%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0512, 0.0131333%, 0.0621779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0496, 0.0127229%, 0.0749008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0144, 0.00369374%, 0.0785945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0592, 0.0151854%, 0.0937799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0454, 0.0116455%, 0.105425%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0602, 0.0154419%, 0.120867%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.03, 0.00769529%, 0.128563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0178, 0.00456587%, 0.133128%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.00353983%, 0.136668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2316, 0.0594076%, 0.196076%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1442, 0.0369887%, 0.233065%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0864, 0.0221624%, 0.255227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0354, 0.00908044%, 0.264307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.002719%, 0.267026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.142, 0.0364244%, 0.303451%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1014, 0.0260101%, 0.329461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.162, 0.0415546%, 0.371015%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0806, 0.0206747%, 0.39169%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.044, 0.0446, 0.0114403%, 0.40313%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.053, 0.013595%, 0.416725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.8146, 0.208953%, 0.625678%, 0, 1, [convolution_118]:733
CONV_2D, 0.41, 0.2902, 0.0744391%, 0.700117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.1944, 0.0498655%, 0.749983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.2458, 0.0630501%, 0.813033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.00595102%, 0.818984%, 0, 1, [PadV2_17]:589
CONV_2D, 0.526, 0.555, 0.142363%, 0.961347%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.31, 0.3156, 0.0809544%, 1.0423%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.4942, 0.126767%, 1.16907%, 0, 1, [convolution_881]:587
CONV_2D, 0.256, 0.258, 0.0661795%, 1.23525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.171, 0.176, 0.0451457%, 1.28039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1994, 0.051148%, 1.33154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0330667, 0.0254457%, 1.35699%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00813333, 0.00625883%, 1.36325%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.035, 3.38, 0.867002%, 2.23025%, 0, 1, [convolution_1142]:763
CONV_2D, 0.923, 0.9628, 0.246967%, 2.47722%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.637, 0.7784, 0.199667%, 2.67688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.812, 0.9364, 0.240196%, 2.91708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
