Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290.74, 657.795, 98.9773%, 98.9773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.7965, 1.02266%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290.74, 657.795, 98.9773%, 98.9773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.7965, 1.02266%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1315.59, 98.9773%, 98.9773%, 0, 2
AllocateTensors, 1, 13.593, 1.02266%, 100%, 0, 2

Timings (microseconds): count=1 curr=1329184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.226, 0.0924, 0.0228045%, 0.0228045%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0388, 0.00957592%, 0.0323804%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0546, 0.0134754%, 0.0458558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.033, 0.00814447%, 0.0540003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.0638, 0.015746%, 0.0697463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0228, 0.00562709%, 0.0753734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.077, 0.048, 0.0118465%, 0.0872198%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00143145%, 0.0886513%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.148, 0.0898, 0.0221628%, 0.110814%, 0, 1, [convolution_126]:673
CONV_2D, 0.169, 0.155, 0.0382543%, 0.149068%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.092, 0.0608, 0.0150056%, 0.164074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0796, 0.0196454%, 0.183719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.16, 0.1548, 0.038205%, 0.221924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.227, 0.1628, 0.0401794%, 0.262104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.178, 0.1144, 0.0282342%, 0.290338%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0282, 0.00695982%, 0.297298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1098, 0.0270989%, 0.324397%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
