Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 7, 0.69, 0.7908, 0.184771%, 26.8266%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.285288%, 27.1119%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.095, 0.0221968%, 27.1341%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.072, 0.0168229%, 27.1509%, 0, 1, Delegate/transpose 11:9
pad 12, 0.046, 0.0472, 0.0110283%, 27.1619%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.037, 0.00864509%, 27.1706%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.322, 0.3208, 0.0749552%, 27.2455%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9652, 0.22552%, 27.471%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.208, 1.2562, 0.293512%, 27.7646%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.241, 0.24, 0.0560762%, 27.8206%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.164, 0.0383188%, 27.859%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1412, 0.0329915%, 27.8919%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.377, 1.3814, 0.322765%, 28.2147%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0068, 0.23524%, 28.4499%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.059, 1.1174, 0.261082%, 28.711%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3124, 0.0729926%, 28.784%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1586, 0.037057%, 28.8211%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1338, 0.0312625%, 28.8523%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.231, 1.2316, 0.287765%, 29.1401%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0636, 0.248511%, 29.3886%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.93, 0.450946%, 29.8396%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.525, 0.5248, 0.12262%, 29.9622%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3716, 0.0868247%, 30.049%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3034, 0.0708897%, 30.1199%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.7, 1.7442, 0.407534%, 30.5274%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.839, 0.196033%, 30.7235%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.554, 0.596745%, 31.3202%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.983, 0.9918, 0.231735%, 31.5519%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.053, 0.0544, 0.0127106%, 31.5647%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0656, 0.0153275%, 31.58%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0552, 0.0128975%, 31.5929%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.391, 1.3886, 0.324448%, 31.9173%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1118, 0.259773%, 32.1771%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0058, 0.235006%, 32.4121%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.061, 0.0624, 0.0145798%, 32.4267%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0768, 0.0179444%, 32.4446%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0632, 0.0147667%, 32.4594%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.619, 0.6206, 0.145004%, 32.6044%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5646, 0.131919%, 32.7363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.285, 0.2876, 0.067198%, 32.8035%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.037, 0.0372, 0.00869182%, 32.8122%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0238, 0.00556089%, 32.8178%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.023, 0.00537397%, 32.8231%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.301, 0.3014, 0.0704224%, 32.8936%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.755, 0.76, 0.177575%, 33.0711%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.234679%, 33.3058%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0366832%, 33.3425%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4756, 0.344775%, 33.6873%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.109, 0.1098, 0.0256549%, 33.7129%, 0, 1, Delegate/transpose 85:54
pad 86, 0.133, 0.1348, 0.0314962%, 33.7444%, 0, 1, Delegate/pad 86:55
transpose 87, 0.111, 0.1116, 0.0260754%, 33.7705%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.537, 0.5424, 0.126732%, 33.8972%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.314, 0.3158, 0.073787%, 33.971%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.591417%, 34.5624%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.05, 0.245334%, 34.8078%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0534, 0.012477%, 34.8203%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0160752%, 34.8363%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0137387%, 34.8501%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.805, 0.801, 0.187154%, 35.0372%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.2164, 0.0505621%, 35.0878%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.482, 0.4786, 0.111825%, 35.1996%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0194, 0.00453283%, 35.2041%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00612166%, 35.2103%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0196, 0.00457956%, 35.2148%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.357, 0.355, 0.0829461%, 35.2978%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.496, 0.115891%, 35.4137%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.532, 0.5306, 0.123975%, 35.5377%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0232, 0.0054207%, 35.5431%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00663569%, 35.5497%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0234, 0.00546743%, 35.5552%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.293, 0.293, 0.0684597%, 35.6236%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.339, 0.0792077%, 35.7028%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0472, 0.244679%, 35.9475%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.046, 0.0107479%, 35.9583%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0582, 0.0135985%, 35.9719%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0512, 0.0119629%, 35.9838%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.066, 0.0652, 0.015234%, 35.9991%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.551, 0.5516, 0.128882%, 36.128%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0858, 0.0200473%, 36.148%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0482, 0.244913%, 36.3929%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0466, 0.244539%, 36.6375%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0316, 0.00738337%, 36.6448%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0408, 0.00953296%, 36.6544%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.035, 0.00817778%, 36.6625%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.644, 0.6412, 0.149817%, 36.8124%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.419, 0.4164, 0.0972923%, 36.9097%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5676, 0.599922%, 37.5096%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.123, 0.1226, 0.0286456%, 37.5382%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.1516, 0.0354215%, 37.5737%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.1316, 0.0307485%, 37.6044%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.753, 3.753, 0.876892%, 38.4813%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.42, 1.4192, 0.331597%, 38.8129%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0718, 0.717729%, 39.5306%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.723, 1.7264, 0.403375%, 39.934%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0336, 0.00785067%, 39.9418%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0434, 0.0101405%, 39.952%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0388, 0.00906566%, 39.961%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.914, 2.9204, 0.682354%, 40.6434%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.734, 0.7344, 0.171593%, 40.815%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.604, 0.5868, 0.137106%, 40.9521%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0094, 0.00219632%, 40.9543%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0136, 0.00317765%, 40.9575%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0126, 0.002944%, 40.9604%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.514, 0.51, 0.119162%, 41.0796%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.136, 1.1344, 0.265054%, 41.3446%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.673, 0.6934, 0.162014%, 41.5066%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00285054%, 41.5095%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00322438%, 41.5127%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00280381%, 41.5155%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00191594%, 41.5174%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00168229%, 41.5191%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00186921%, 41.521%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00130845%, 41.5223%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00135518%, 41.5237%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00140191%, 41.5251%, 0, 1, Delegate/transpose 184 -> div 185:120
