Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.052, 0.0546, 0.0139701%, 0.535521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.3968, 0.101526%, 0.637047%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.2912, 0.0745072%, 0.711554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4718, 0.120716%, 0.83227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2558, 0.0654497%, 0.89772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00573132%, 0.903451%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.5296, 0.135505%, 1.03896%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.291, 0.2638, 0.0674966%, 1.10645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.5538, 0.141697%, 1.24815%, 0, 1, [convolution_881]:587
CONV_2D, 1.262, 1.3284, 0.339888%, 1.58804%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.303, 0.3054, 0.0781405%, 1.66618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.2076, 0.0531171%, 1.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0412667, 0.0316758%, 1.75097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00793333, 0.00608953%, 1.75706%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.328, 1.331, 0.340553%, 2.09761%, 0, 1, [convolution_1142]:763
CONV_2D, 0.927, 0.924, 0.236417%, 2.33403%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.048, 1.8078, 0.462549%, 2.79658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.021, 1.0398, 0.266046%, 3.06263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0536, 0.0137142%, 3.07634%, 0, 1, [PadV2_16]:576
CONV_2D, 2.296, 2.374, 0.607418%, 3.68376%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.916, 0.9464, 0.242148%, 3.92591%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.33, 2.3872, 0.610795%, 4.5367%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0141818, 0.0399146%, 4.57662%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0214909, 0.0604859%, 4.6371%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.044, 6.2768, 1.606%, 6.2431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.208, 1.3008, 0.332826%, 6.57593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.8194, 0.209654%, 6.78558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.04795, 0.0490745%, 6.83466%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.06795, 0.0695435%, 6.9042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.0716, 0.0732791%, 6.97748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0215667, 0.0662173%, 7.0437%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0383167, 0.117646%, 7.16134%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0240462, 0.0799827%, 7.24132%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.724, 8.2752, 2.11732%, 9.35864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.67, 4.6852, 1.19877%, 10.5574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1564, 0.0400169%, 10.5974%, 0, 1, [PadV2_15]:563
CONV_2D, 10.071, 10.9266, 2.79571%, 13.3931%, 0, 1, [convolution_861]:561
SUM, 2.78, 2.812, 0.719486%, 14.1126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1018, 0.0260468%, 14.1387%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.43, 2.5762, 0.659154%, 14.7978%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7802, 0.199624%, 14.9974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0258, 0.00660126%, 15.004%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6228, 0.159351%, 15.1634%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1968, 0.0503538%, 15.2137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00184221%, 15.2156%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1816, 0.0464647%, 15.2621%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0494, 0.0126396%, 15.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00102345%, 15.2757%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1092, 0.0279402%, 15.3037%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00342856%, 15.3071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00271214%, 15.3098%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.207, 0.0529636%, 15.3628%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.052, 0.0133049%, 15.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00537312%, 15.3814%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.666, 0.170405%, 15.5518%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2062, 0.0527589%, 15.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.044, 0.011258%, 15.6159%, 0, 1, [PadV2_12]:458
CONV_2D, 2.46, 2.6906, 0.688424%, 16.3043%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.8212, 0.210114%, 16.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1248, 0.0319317%, 16.5463%, 0, 1, [PadV2_11]:445
CONV_2D, 10.282, 10.5356, 2.69567%, 19.242%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.806, 0.717951%, 19.96%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1034, 0.0264562%, 19.9864%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.582, 2.5982, 0.664782%, 20.6512%, 0, 1, [convolution_771]:426
SUM, 0.74, 0.7774, 0.198908%, 20.8501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0679571%, 20.9181%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0548058%, 20.9729%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5512, 1.42035%, 22.3932%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.198, 7.002, 1.79155%, 24.1848%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.303504%, 24.4883%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3526, 0.34608%, 24.8343%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.220195%, 25.0545%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.31246%, 25.367%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2822, 0.0722045%, 25.4392%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3214, 0.0822343%, 25.5214%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2042, 0.0522472%, 25.5737%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1636, 0.0418591%, 25.6155%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.118, 1.1156, 0.28544%, 25.901%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.965, 0.8776, 0.224545%, 26.1255%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.508, 1.365, 0.349253%, 26.4748%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3068, 0.0784987%, 26.5533%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.197, 0.050405%, 26.6037%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1572, 0.0402216%, 26.6439%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.121, 2.118, 0.541917%, 27.1858%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1476, 0.293628%, 27.4795%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.299, 1.218, 0.311641%, 27.7911%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.324, 0.3176, 0.081262%, 27.8724%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.1594, 0.0407845%, 27.9131%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1346, 0.0344391%, 27.9476%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.711, 1.7064, 0.436604%, 28.3842%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.29, 1.2704, 0.325048%, 28.7092%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.93, 0.493815%, 29.203%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.523, 0.5204, 0.133151%, 29.3362%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.368, 0.0941575%, 29.4304%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3018, 0.0772194%, 29.5076%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.274, 2.276, 0.582344%, 30.0899%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9514, 0.243428%, 30.3333%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5638, 0.655981%, 30.9893%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.517, 0.5088, 0.130183%, 31.1195%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0422, 0.0107974%, 31.1303%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0478, 0.0122302%, 31.1425%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.0102857%, 31.1528%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.6606, 0.169023%, 31.3218%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.875, 0.8758, 0.224085%, 31.5459%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4764, 0.377756%, 31.9237%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1272, 0.0325457%, 31.9562%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1534, 0.0392493%, 31.9955%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1288, 0.0329551%, 32.0284%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.32, 3.3008, 0.844552%, 32.873%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0728, 0.27449%, 33.1475%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.56, 0.561, 0.143539%, 33.291%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0974, 0.024921%, 33.3159%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0604, 0.0154541%, 33.3314%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0536, 0.0137142%, 33.3451%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.873, 0.873, 0.223368%, 33.5685%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.8968, 0.229458%, 33.7979%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.256937%, 34.0549%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0399658%, 34.0948%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0052, 0.257193%, 34.352%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.122, 0.1228, 0.0314199%, 34.3834%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0896, 0.0229253%, 34.4064%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0762, 0.0194967%, 34.4259%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.819, 0.8156, 0.208682%, 34.6346%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6716, 0.171837%, 34.8064%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.647486%, 35.4539%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.476, 0.121791%, 35.5757%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0202, 0.00516843%, 35.5808%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0278, 0.00711298%, 35.5879%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00562898%, 35.5936%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.574, 0.5746, 0.147019%, 35.7406%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.852, 0.855, 0.218763%, 35.9594%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.6706, 0.171582%, 36.1309%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.028, 0.00716416%, 36.1381%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.033, 0.00844347%, 36.1465%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00757354%, 36.1541%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.876, 0.879, 0.224903%, 36.379%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9202, 0.235445%, 36.6145%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.4758, 0.121739%, 36.7362%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0196, 0.00501491%, 36.7412%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0266, 0.00680595%, 36.748%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0188, 0.00481022%, 36.7528%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.164, 0.1648, 0.0421662%, 36.795%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.229, 0.228, 0.0583367%, 36.8533%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.616, 0.413474%, 37.2668%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.059, 0.0584, 0.0149424%, 37.2818%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0722, 0.0184733%, 37.3002%, 0, 1, Delegate/pad 127:80
transpose 128, 0.064, 0.065, 0.0166311%, 37.3169%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.615, 0.6118, 0.156537%, 37.4734%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.229, 0.23, 0.0588484%, 37.5322%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.476, 0.121791%, 37.654%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0214, 0.00547546%, 37.6595%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0284, 0.0072665%, 37.6668%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0216, 0.00552663%, 37.6723%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.273, 0.273, 0.0698505%, 37.7422%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.289, 0.2894, 0.0740467%, 37.8162%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6198, 0.414446%, 38.2306%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.061, 0.0608, 0.0155565%, 38.2462%, 0, 1, Delegate/transpose 146:91
pad 147, 0.075, 0.075, 0.0191897%, 38.2654%, 0, 1, Delegate/pad 147:92
transpose 148, 0.066, 0.0666, 0.0170405%, 38.2824%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.673, 1.6762, 0.428877%, 38.7113%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.282, 1.2832, 0.328323%, 39.0396%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.785806%, 39.8254%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.355, 1.355, 0.346694%, 40.1721%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0238, 0.00608953%, 40.1782%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.0298, 0.00762471%, 40.1858%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0294, 0.00752236%, 40.1934%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.012, 1.0064, 0.2575%, 40.4509%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.3584, 0.0917012%, 40.5426%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.736, 1.7326, 0.443308%, 40.9859%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.039, 0.0392, 0.0100298%, 40.9959%, 0, 1, Delegate/transpose 167:104
pad 168, 0.049, 0.0488, 0.0124861%, 41.0084%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.043, 0.0110021%, 41.0194%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.355, 3.3664, 0.861336%, 41.8807%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.63, 0.6304, 0.161296%, 42.042%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.68, 0.6662, 0.170456%, 42.2125%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.0031727%, 42.2157%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00347973%, 42.2191%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00327504%, 42.2224%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00225159%, 42.2247%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00184221%, 42.2265%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0020469%, 42.2286%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.001484%, 42.23%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00153518%, 42.2316%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00143283%, 42.233%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00117697%, 42.2342%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00127931%, 42.2355%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.573, 0.5926, 0.151624%, 42.3871%, 0, 1, Delegate/convolution_2d 188:121
