Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1717.81, 871.52, 99.2253%, 99.2253%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.736, 6.804, 0.774657%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1717.81, 871.52, 99.2253%, 99.2253%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.736, 6.804, 0.774657%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1743.04, 99.2253%, 99.2253%, 0, 2
AllocateTensors, 1, 13.608, 0.774657%, 100%, 0, 2

Timings (microseconds): count=1 curr=1756649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0362, 0.00873283%, 0.00873283%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0092, 0.00221939%, 0.0109522%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0109522%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000723715%, 0.0116759%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0372, 0.00897407%, 0.02065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0134, 0.0032326%, 0.0238826%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0308, 0.00743014%, 0.0313128%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0416, 0.0100355%, 0.0413483%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.0768, 0.0185271%, 0.0598754%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0542, 0.0130751%, 0.0729505%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0432, 0.0104215%, 0.083372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.061, 0.0147155%, 0.0980876%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0334, 0.00805736%, 0.106145%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0644, 0.0155358%, 0.121681%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0722, 0.0174174%, 0.139098%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0834, 0.0201193%, 0.159217%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00357033%, 0.162788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.427, 0.2828, 0.0682222%, 0.23101%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1356, 0.0327119%, 0.263722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0992, 0.0239309%, 0.287653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00284661%, 0.290499%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1666, 0.0401903%, 0.33069%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2038, 0.0491644%, 0.379854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
