Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1878, 0.0451122%, 0.405721%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1394, 0.0334858%, 0.439207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0838, 0.0201299%, 0.459337%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.126, 0.030267%, 0.489604%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0268, 0.00643773%, 0.496042%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.19, 0.0456406%, 0.541682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.3184, 0.0764841%, 0.618167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1534, 0.0368488%, 0.655015%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.223, 0.0535677%, 0.708583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.3232, 0.0776371%, 0.78622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.102, 0.0245018%, 0.810722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.288, 0.3848, 0.0924343%, 0.903156%, 0, 1, [convolution_118]:733
CONV_2D, 0.194, 0.2782, 0.0668275%, 0.969984%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.13, 0.1774, 0.042614%, 1.0126%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.128, 0.1888, 0.0453524%, 1.05795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0246, 0.00590926%, 1.06386%, 0, 1, [PadV2_17]:589
CONV_2D, 0.437, 0.5202, 0.124959%, 1.18882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.518, 0.6256, 0.150278%, 1.3391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.262, 0.244, 0.0586122%, 1.39771%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 0.6086, 0.146194%, 1.5439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.987, 0.8028, 0.192844%, 1.73675%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1996, 0.0479467%, 1.78469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0425333, 0.0306513%, 1.81534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0119333, 0.00859966%, 1.82394%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.589, 1.568, 0.376655%, 2.2006%, 0, 1, [convolution_1142]:763
CONV_2D, 1.361, 1.3844, 0.332552%, 2.53315%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.594, 0.6046, 0.145233%, 2.67839%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.757, 0.7964, 0.191306%, 2.86969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0802, 0.0192652%, 2.88896%, 0, 1, [PadV2_16]:576
CONV_2D, 2.508, 3.1082, 0.746633%, 3.63559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.154, 3.6448, 0.875532%, 4.51112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.915, 1.3874, 0.333273%, 4.84439%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0420909, 0.111219%, 4.95561%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.0978182, 0.25847%, 5.21408%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.431, 2.2038, 0.529383%, 5.74347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.353, 2.707, 0.650259%, 6.39373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7206, 0.173098%, 6.56682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0459, 0.0441033%, 6.61093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.04805, 0.0461691%, 6.6571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.0505, 0.0485232%, 6.70562%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0493167, 0.142159%, 6.84778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0766333, 0.220901%, 7.06868%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0464, 0.144897%, 7.21358%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.194, 3.042, 0.730731%, 7.94431%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.826, 3.6776, 0.883411%, 8.82772%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.148, 0.0355517%, 8.86327%, 0, 1, [PadV2_15]:563
CONV_2D, 6.811, 4.3168, 1.03696%, 9.90022%, 0, 1, [convolution_861]:561
SUM, 2.369, 2.6624, 0.639546%, 10.5398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1184, 0.0284413%, 10.5682%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.777, 0.9336, 0.224264%, 10.7925%, 0, 1, [convolution_851]:544
SUM, 0.499, 0.6266, 0.150518%, 10.943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00634165%, 10.9493%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.296, 1.0412, 0.250111%, 11.1994%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1794, 0.0430944%, 11.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00187367%, 11.2444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.4836, 0.116167%, 11.3606%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0466, 0.011194%, 11.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000912813%, 11.3727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.064, 0.443, 0.106415%, 11.4791%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00336299%, 11.4825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00321887%, 11.4857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.076, 0.0182563%, 11.5039%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0434, 0.0104253%, 11.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00466015%, 11.519%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.6298, 0.151287%, 11.6703%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.177, 0.0425179%, 11.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.045, 0.0108096%, 11.7236%, 0, 1, [PadV2_12]:458
CONV_2D, 0.979, 1.84, 0.441994%, 12.1656%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7938, 0.190682%, 12.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1502, 0.0360801%, 12.3924%, 0, 1, [PadV2_11]:445
CONV_2D, 6.764, 5.4218, 1.30239%, 13.6948%, 0, 1, [convolution_781]:443
SUM, 2.816, 2.6916, 0.64656%, 14.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1148, 0.0275766%, 14.3689%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.629, 1.4514, 0.348646%, 14.7176%, 0, 1, [convolution_771]:426
SUM, 0.713, 0.6294, 0.151191%, 14.8688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2616, 0.06284%, 14.9316%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2116, 0.0508293%, 14.9824%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5588, 1.3353%, 16.3177%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.929, 6.7042, 1.61044%, 17.9282%, 0, 1, Delegate/transpose 4:3
pad 5, 1.2, 1.185, 0.284654%, 18.2128%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3058, 0.313671%, 18.5265%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8224, 0.197552%, 18.7241%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.293253%, 19.0173%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.0966, 0.0232047%, 19.0405%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0716, 0.0171993%, 19.0577%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0472, 0.0113381%, 19.069%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0376, 0.00903204%, 19.0781%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.329, 0.3298, 0.0792226%, 19.1573%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.001, 1.0066, 0.241799%, 19.3991%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.3306, 0.319629%, 19.7187%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.302, 0.0725446%, 19.7913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2104, 0.050541%, 19.8418%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.175, 0.0420374%, 19.8839%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.611, 0.5708, 0.137114%, 20.021%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.924, 0.8468, 0.203413%, 20.2244%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4662, 0.352202%, 20.5766%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.4362, 0.104781%, 20.6814%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.27, 0.0648578%, 20.7462%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.225, 0.0540481%, 20.8003%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.966, 2.9638, 0.711946%, 21.5122%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3376, 0.32131%, 21.8335%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4622, 0.351241%, 22.1848%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.413, 0.4114, 0.098824%, 22.2836%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2826, 0.0678845%, 22.3515%, 0, 1, Delegate/pad 42:28
transpose 43, 0.242, 0.2406, 0.0577955%, 22.4093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.107, 1.044, 0.250783%, 22.6601%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.243, 0.058372%, 22.7184%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5632, 0.615716%, 23.3341%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4778, 0.354988%, 23.6891%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2088, 0.0501567%, 23.7393%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1504, 0.0361282%, 23.7754%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1264, 0.030363%, 23.8058%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.206, 1.1478, 0.275718%, 24.0815%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.462, 0.429, 0.103052%, 24.1845%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.005, 0.241415%, 24.426%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1252, 0.0300748%, 24.456%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0918, 0.0220516%, 24.4781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0768, 0.0184484%, 24.4965%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.923, 1.9242, 0.46222%, 24.9588%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.221, 0.293301%, 25.2521%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0068, 0.241847%, 25.4939%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.142, 0.141, 0.0338702%, 25.5278%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0842, 0.020226%, 25.548%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0708, 0.0170071%, 25.565%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.178, 1.1754, 0.282347%, 25.8474%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.594, 0.6026, 0.144753%, 25.9921%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.241175%, 26.2333%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0374734%, 26.2708%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4218, 0.58175%, 26.8525%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.451, 0.4512, 0.108385%, 26.9609%, 0, 1, Delegate/transpose 85:54
pad 86, 0.271, 0.2708, 0.0650499%, 27.0259%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2304, 0.0553453%, 27.0813%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.49, 2.4962, 0.599622%, 27.6809%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8404, 0.201876%, 27.8828%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.607933%, 28.4907%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.3952, 0.0949325%, 28.5856%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0112, 0.0026904%, 28.5883%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00288257%, 28.5912%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.012, 0.00288257%, 28.5941%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.097, 0.0946, 0.0227242%, 28.6168%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2894, 0.0695179%, 28.6863%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0486, 0.251888%, 28.9382%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0338, 0.00811923%, 28.9464%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.00984877%, 28.9562%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.037, 0.00888792%, 28.9651%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.689, 0.6936, 0.166612%, 29.1317%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.4494, 0.107952%, 29.2397%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6164, 0.388282%, 29.6279%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.0956, 0.0229645%, 29.6509%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0702, 0.016863%, 29.6678%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0616, 0.0147972%, 29.6826%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.864, 0.8652, 0.207833%, 29.8904%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.194, 0.1944, 0.0466976%, 29.9371%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0504, 0.252321%, 30.1894%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.0336, 0.00807119%, 30.1975%, 0, 1, Delegate/transpose 126:79
pad 127, 0.042, 0.042, 0.010089%, 30.2076%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0372, 0.00893596%, 30.2165%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.701, 1.6996, 0.408268%, 30.6248%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.09, 1.0868, 0.261064%, 30.8858%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.474, 0.4752, 0.11415%, 31%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.02, 0.00480428%, 31.0048%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.026, 0.00624556%, 31.011%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.0194, 0.00466015%, 31.0157%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.241, 0.2362, 0.0567385%, 31.0724%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2588, 0.0621674%, 31.1346%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.055, 1.0482, 0.251792%, 31.3864%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.039, 0.039, 0.00936834%, 31.3958%, 0, 1, Delegate/transpose 146:91
pad 147, 0.049, 0.049, 0.0117705%, 31.4075%, 0, 1, Delegate/pad 147:92
transpose 148, 0.043, 0.0426, 0.0102331%, 31.4178%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.623, 0.6206, 0.149077%, 31.5668%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.48, 0.4806, 0.115447%, 31.6823%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0682, 0.737024%, 32.4193%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.772, 0.7742, 0.185974%, 32.6053%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00360321%, 32.6089%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0148, 0.00355517%, 32.6124%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0142, 0.00341104%, 32.6159%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.881, 0.8772, 0.210716%, 32.8266%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.466, 1.4664, 0.35225%, 33.1788%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.734, 1.7314, 0.415906%, 33.5947%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0346, 0.0083114%, 33.603%, 0, 1, Delegate/transpose 167:104
pad 168, 0.046, 0.0456, 0.0109538%, 33.614%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.041, 0.00984877%, 33.6238%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.16, 3.1454, 0.755569%, 34.3794%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.617, 0.6186, 0.148596%, 34.528%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6696, 0.160847%, 34.6889%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.0030267%, 34.6919%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00317082%, 34.6951%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00293061%, 34.698%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00206584%, 34.7001%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0078, 0.00187367%, 34.7019%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00206584%, 34.704%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00139324%, 34.7054%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00124911%, 34.7066%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.0013452%, 34.708%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00115303%, 34.7091%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00120107%, 34.7103%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.585, 0.5878, 0.141198%, 34.8515%, 0, 1, Delegate/convolution_2d 188:121
