Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.7, 732.094, 99.0361%, 99.0361%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 7.125, 0.963855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.7, 732.094, 99.0361%, 99.0361%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 7.125, 0.963855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1464.19, 99.0361%, 99.0361%, 0, 2
AllocateTensors, 1, 14.25, 0.963855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1478438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0342, 0.00789722%, 0.00789722%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.017, 0.00392552%, 0.0118227%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0276, 0.00637319%, 0.0181959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0308, 0.00711212%, 0.0253081%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0354, 0.00817432%, 0.0334824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0346, 0.00798958%, 0.041472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.04, 0.00923651%, 0.0507085%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000738921%, 0.0514474%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0644, 0.0148708%, 0.0663182%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0846, 0.0195352%, 0.0858534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0432, 0.00997544%, 0.0958288%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0484, 0.0111762%, 0.107005%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0634, 0.0146399%, 0.121645%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.105, 0.0242459%, 0.145891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.071, 0.0163948%, 0.162286%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0972, 0.0224447%, 0.18473%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0776, 0.0179188%, 0.202649%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00346369%, 0.206113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.555, 0.2062, 0.0476142%, 0.253727%, 0, 1, [convolution_122]:703
CONV_2D, 0.485, 0.2048, 0.047291%, 0.301018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.236, 0.1298, 0.0299725%, 0.33099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1468, 0.033898%, 0.364888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0282, 0.00651174%, 0.3714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.222, 0.0512627%, 0.422663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1844, 0.0425803%, 0.465243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.142, 0.0327896%, 0.498033%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.2572, 0.0593908%, 0.557424%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.145, 0.0334824%, 0.590906%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0522, 0.0120537%, 0.60296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.4874, 0.112547%, 0.715507%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.6202, 0.143212%, 0.858719%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.3572, 0.0824821%, 0.941201%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.3278, 0.0756932%, 1.01689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0252, 0.005819%, 1.02271%, 0, 1, [PadV2_17]:589
CONV_2D, 0.56, 0.6724, 0.155266%, 1.17798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 0.5338, 0.123261%, 1.30124%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.431, 0.4698, 0.108483%, 1.40972%, 0, 1, [convolution_881]:587
CONV_2D, 0.984, 1.0136, 0.234053%, 1.64378%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.602, 0.13901%, 1.78279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.194, 0.0447971%, 1.82758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0362, 0.0250771%, 1.85266%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0088, 0.0060961%, 1.85876%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.396, 1.71, 0.394861%, 2.25362%, 0, 1, [convolution_1142]:763
CONV_2D, 2.114, 2.5458, 0.587858%, 2.84148%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.292, 1.4018, 0.323694%, 3.16517%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
