Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1046.68, 536.536, 98.5666%, 98.5666%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.849, 7.8025, 1.43339%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1046.68, 536.536, 98.5666%, 98.5666%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.849, 7.8025, 1.43339%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1073.07, 98.5666%, 98.5666%, 0, 2
AllocateTensors, 1, 15.605, 1.43339%, 100%, 0, 2

Timings (microseconds): count=1 curr=1088677
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0286, 0.00754852%, 0.00754852%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0612, 0.0161528%, 0.0237013%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0237013%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.619, 0.2162, 0.0570626%, 0.0807639%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.0184, 0.00485639%, 0.0856203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.00174197%, 0.0873622%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0308, 0.00812918%, 0.0954914%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0162, 0.00427574%, 0.0997672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.0374, 0.00987114%, 0.109638%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0368, 0.00971278%, 0.119351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0354, 0.00934327%, 0.128694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.053, 0.0139885%, 0.142683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0164, 0.00432852%, 0.147011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0598, 0.0157833%, 0.162795%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.068, 0.0179475%, 0.180742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0578, 0.0152554%, 0.195998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00364229%, 0.19964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1916, 0.0505698%, 0.25021%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.1256, 0.0331501%, 0.28336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.1078, 0.0284521%, 0.311812%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
