Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1425.99, 726.874, 98.9632%, 98.9632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.615, 1.03678%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1425.99, 726.874, 98.9632%, 98.9632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.615, 1.03678%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1453.75, 98.9632%, 98.9632%, 0, 2
AllocateTensors, 1, 15.23, 1.03678%, 100%, 0, 2

Timings (microseconds): count=1 curr=1468977
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0562, 0.0139219%, 0.0139219%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0256, 0.00634165%, 0.0202636%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0058, 0.00143678%, 0.0217003%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0312, 0.00772889%, 0.0294292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.00143678%, 0.030866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00579667%, 0.0366627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0352, 0.00871977%, 0.0453825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000693618%, 0.0460761%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0568, 0.0140705%, 0.0601466%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0288, 0.00713436%, 0.067281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0294, 0.00728299%, 0.074564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0496, 0.012287%, 0.0868509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
