Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.0534, 0.0138858%, 0.997851%, 0, 1, [PadV2_17]:589
CONV_2D, 0.213, 0.1968, 0.0511745%, 1.04903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.4844, 0.12596%, 1.17499%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.236, 0.2344, 0.0609517%, 1.23594%, 0, 1, [convolution_881]:587
CONV_2D, 0.359, 0.4622, 0.120187%, 1.35612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.316, 0.3994, 0.103857%, 1.45998%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1662, 0.0432175%, 1.5032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0307333, 0.023975%, 1.52717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00713333, 0.00556471%, 1.53274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.434, 0.4014, 0.104377%, 1.63712%, 0, 1, [convolution_1142]:763
CONV_2D, 1.691, 1.6044, 0.417197%, 2.05431%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.569, 0.6156, 0.160076%, 2.21439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.674, 0.6602, 0.171674%, 2.38606%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0576, 0.0149779%, 2.40104%, 0, 1, [PadV2_16]:576
CONV_2D, 1.047, 0.9668, 0.2514%, 2.65244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.511, 2.3428, 0.609205%, 3.26165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.889, 0.8872, 0.230701%, 3.49235%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.0421091, 0.120447%, 3.61279%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.143, 0.107727, 0.308139%, 3.92093%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.758, 1.7986, 0.467695%, 4.38863%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.703, 1.755, 0.456358%, 4.84499%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.8018, 0.208494%, 5.05348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02905, 0.0302158%, 5.0837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.043, 0.0447257%, 5.12842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.03995, 0.0415533%, 5.16998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0216, 0.0674005%, 5.23738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.03185, 0.0993846%, 5.33676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.065, 0.0249077, 0.0841987%, 5.42096%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.797, 3.1748, 0.825553%, 6.24651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.57, 3.2562, 0.846719%, 7.09323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1634, 0.0424894%, 7.13572%, 0, 1, [PadV2_15]:563
CONV_2D, 3.946, 4.5124, 1.17337%, 8.30909%, 0, 1, [convolution_861]:561
SUM, 2.824, 2.9014, 0.75446%, 9.06355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.095, 0.0247031%, 9.08826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.962, 0.9212, 0.239542%, 9.3278%, 0, 1, [convolution_851]:544
SUM, 0.71, 0.6376, 0.165797%, 9.4936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0224, 0.00582474%, 9.49942%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.169, 0.19, 0.0494063%, 9.54883%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.152, 0.039525%, 9.58835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00150819%, 9.58986%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.063, 0.0654, 0.0170062%, 9.60687%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0378, 0.00982925%, 9.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0062, 0.0016122%, 9.61831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.226, 0.0762, 0.0198145%, 9.63812%, 0, 1, [convolution_821]:495
SUM, 0.091, 0.0272, 0.0070729%, 9.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.085, 0.0396, 0.0102973%, 9.65549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.0822, 0.0213747%, 9.67687%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0448, 0.0116495%, 9.68852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00530467%, 9.69382%, 0, 1, [PadV2_13]:471
CONV_2D, 2.346, 1.0872, 0.282708%, 9.97653%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1976, 0.0513825%, 10.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0496, 0.0128976%, 10.0408%, 0, 1, [PadV2_12]:458
CONV_2D, 3.178, 2.2768, 0.592043%, 10.6329%, 0, 1, [convolution_791]:456
SUM, 0.52, 0.7476, 0.194401%, 10.8273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.099, 0.1282, 0.0333362%, 10.8606%, 0, 1, [PadV2_11]:445
CONV_2D, 3.03, 4.9868, 1.29673%, 12.1573%, 0, 1, [convolution_781]:443
SUM, 1.984, 2.71, 0.704689%, 12.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0912, 0.023715%, 12.8857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.811, 0.8822, 0.229401%, 13.1151%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.5932, 0.154252%, 13.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0684927%, 13.3379%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.055335%, 13.3932%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5576, 1.44516%, 14.8384%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.916, 6.6166, 1.72053%, 16.5589%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1816, 0.307255%, 16.8662%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3054, 0.339447%, 17.2056%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8214, 0.213591%, 17.4192%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.317448%, 17.7366%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.279, 0.0725492%, 17.8092%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3032, 0.078842%, 17.888%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1954, 0.0508104%, 17.9388%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1542, 0.0400971%, 17.9789%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.183, 0.1824, 0.04743%, 18.0264%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.8968, 0.233198%, 18.2596%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4642, 0.38074%, 18.6403%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.598, 0.5972, 0.155292%, 18.7956%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.31, 0.0806102%, 18.8762%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2618, 0.0680766%, 18.9443%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.394, 3.3798, 0.878859%, 19.8231%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.221, 1.215, 0.31594%, 20.1391%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.623, 0.162001%, 20.3011%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.152, 0.1522, 0.039577%, 20.3407%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0876, 0.0227789%, 20.3634%, 0, 1, Delegate/pad 32:22
transpose 33, 0.066, 0.0666, 0.0173182%, 20.3808%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.621, 0.62, 0.16122%, 20.542%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.1094, 0.288481%, 20.8305%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 0.9626, 0.250308%, 21.0808%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.187, 0.1864, 0.0484701%, 21.1292%, 0, 1, Delegate/transpose 41:27
pad 42, 0.11, 0.1096, 0.0284996%, 21.1577%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.0952, 0.0247551%, 21.1825%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.729, 0.7274, 0.189148%, 21.3716%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9518, 0.247499%, 21.6191%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5674, 0.667609%, 22.2868%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.48, 0.4634, 0.120499%, 22.4072%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0248, 0.00644882%, 22.4137%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0272, 0.0070729%, 22.4208%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0244, 0.0063448%, 22.4271%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.168, 0.167, 0.0434255%, 22.4705%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4438, 0.115403%, 22.5859%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.468, 0.4648, 0.120863%, 22.7068%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0456, 0.0118575%, 22.7187%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.034, 0.00884112%, 22.7275%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0298, 0.00774898%, 22.7353%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.144, 0.1422, 0.0369767%, 22.7722%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.4326, 0.11249%, 22.8847%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4782, 0.384381%, 23.2691%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2078, 0.0540349%, 23.3231%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1516, 0.039421%, 23.3626%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1256, 0.0326601%, 23.3952%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.211, 3.2036, 0.833042%, 24.2283%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1852, 0.308191%, 24.5365%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.261281%, 24.7977%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0408252%, 24.8386%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9498, 0.507012%, 25.3456%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.3244, 0.0843547%, 25.4299%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.198, 0.0514865%, 25.4814%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1664, 0.0432695%, 25.5247%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.193, 1.2056, 0.313496%, 25.8382%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4654, 0.121019%, 25.9592%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5394, 0.660328%, 26.6195%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6086, 0.158256%, 26.7778%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0256, 0.00665684%, 26.7844%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0292, 0.00759296%, 26.792%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0258, 0.00670885%, 26.7987%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.115, 1.1178, 0.290665%, 27.0894%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1468, 0.298206%, 27.3876%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6186, 0.420889%, 27.8085%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.142, 0.1408, 0.0366126%, 27.8451%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0832, 0.0216347%, 27.8667%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0716, 0.0186184%, 27.8854%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.064, 1.0652, 0.276987%, 28.1624%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.247, 0.2464, 0.0640721%, 28.2264%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6132, 0.419485%, 28.6459%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0618, 0.01607%, 28.662%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.078, 0.0202826%, 28.6823%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0682, 0.0177342%, 28.7%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0878, 0.0228309%, 28.7228%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.956, 0.9474, 0.246355%, 28.9692%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0902, 0.023455%, 28.9926%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.164, 1.161, 0.301898%, 29.2945%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.452, 0.4522, 0.117587%, 29.4121%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.016, 0.00416053%, 29.4163%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0186, 0.00483661%, 29.4211%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0164, 0.00426454%, 29.4254%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.381, 0.3836, 0.0997487%, 29.5251%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5296, 0.137713%, 29.6628%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6156, 0.420109%, 30.083%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0616, 0.016018%, 30.099%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0764, 0.0198665%, 30.1188%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0666, 0.0173182%, 30.1362%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.928, 0.9292, 0.241623%, 30.3778%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.216, 0.2166, 0.0563231%, 30.4341%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9966, 0.519182%, 30.9533%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.086, 0.086, 0.0223628%, 30.9756%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1026, 0.0266794%, 31.0023%, 0, 1, Delegate/pad 147:94
transpose 148, 0.092, 0.0924, 0.024027%, 31.0264%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.141, 2.1228, 0.551998%, 31.5784%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.925, 0.9262, 0.240843%, 31.8192%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.797937%, 32.6171%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.22, 1.2192, 0.317032%, 32.9342%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00733293%, 32.9415%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00884112%, 32.9503%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.032, 0.00832106%, 32.9587%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.737, 2.7314, 0.710254%, 33.6689%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.41, 1.4084, 0.36623%, 34.0351%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.384, 1.376, 0.357805%, 34.393%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00754096%, 34.4005%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0382, 0.00993326%, 34.4104%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0352, 0.00915316%, 34.4196%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.011, 2.9814, 0.775262%, 35.1948%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.249, 0.324781%, 35.5196%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.62, 0.6278, 0.163249%, 35.6829%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0031204%, 35.686%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00364046%, 35.6896%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00301638%, 35.6926%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00202826%, 35.6947%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00187224%, 35.6965%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00213227%, 35.6987%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00135217%, 35.7%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00150819%, 35.7015%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.0016122%, 35.7032%, 0, 1, Delegate/transpose 184 -> div 185:120
