Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1146.87, 587.295, 98.7343%, 98.7343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.986, 7.5285, 1.26567%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1146.87, 587.295, 98.7343%, 98.7343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.986, 7.5285, 1.26567%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1174.59, 98.7343%, 98.7343%, 0, 2
AllocateTensors, 1, 15.057, 1.26567%, 100%, 0, 2

Timings (microseconds): count=1 curr=1189647
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.06, 0.0628, 0.014722%, 0.014722%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0234, 0.00548559%, 0.0202076%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0288, 0.0067515%, 0.0269591%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0218, 0.00511051%, 0.0320696%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.03, 0.00703281%, 0.0391024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.00407903%, 0.0431815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0234, 0.00548559%, 0.048667%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000750166%, 0.0494172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0694, 0.0162692%, 0.0656864%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.083, 0.0194574%, 0.0851439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0444, 0.0104086%, 0.0955525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.043, 0.0100804%, 0.105633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0446, 0.0104554%, 0.116088%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0684, 0.0160348%, 0.132123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0618, 0.0144876%, 0.146611%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.1174, 0.0275217%, 0.174132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0558, 0.013081%, 0.187213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00337575%, 0.190589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1764, 0.0413529%, 0.231942%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1512, 0.0354454%, 0.267387%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0884, 0.0207233%, 0.288111%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0984, 0.0230676%, 0.311178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.013, 0.00304755%, 0.314226%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.156, 0.0365706%, 0.350797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.2268, 0.053168%, 0.403965%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1678, 0.0393369%, 0.443301%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.125, 0.0293034%, 0.472605%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.1888, 0.0442598%, 0.516865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0574, 0.0134561%, 0.530321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.659, 0.154487%, 0.684808%, 0, 1, [convolution_118]:733
CONV_2D, 0.622, 0.6632, 0.155472%, 0.84028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.332, 0.0778298%, 0.91811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
