Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.779, 0.8096, 0.183298%, 6.87086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.02335, 0.0211463%, 6.892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0278, 0.0251763%, 6.91718%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.02425, 0.0219613%, 6.93914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0456333, 0.12398%, 7.06312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.227, 0.08055, 0.218843%, 7.28196%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.215, 0.0631846, 0.185969%, 7.46793%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.892, 3.7554, 0.850242%, 8.31818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.144, 7.6666, 1.73576%, 10.0539%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1516, 0.034323%, 10.0883%, 0, 1, [PadV2_15]:563
CONV_2D, 9.814, 8.1136, 1.83696%, 11.9252%, 0, 1, [convolution_861]:561
SUM, 2.833, 2.7718, 0.62755%, 12.5528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1006, 0.0227764%, 12.5755%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.799, 1.8918, 0.428314%, 13.0039%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.613, 0.138786%, 13.1426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00570541%, 13.1484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.447, 0.101203%, 13.2496%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1644, 0.037221%, 13.2868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.00149427%, 13.2883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.143, 0.032376%, 13.3206%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0398, 0.00901093%, 13.3297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000724497%, 13.3304%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0812, 0.0183841%, 13.3488%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0102, 0.00230933%, 13.3511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00226405%, 13.3533%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1788, 0.0404813%, 13.3938%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0598, 0.013539%, 13.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00475451%, 13.4121%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.447, 0.101203%, 13.5133%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.1758, 0.039802%, 13.5531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0428, 0.00969015%, 13.5628%, 0, 1, [PadV2_12]:458
CONV_2D, 2.658, 2.0368, 0.461142%, 14.024%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.8164, 0.184837%, 14.2088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.2292, 0.0518921%, 14.2607%, 0, 1, [PadV2_11]:445
CONV_2D, 9.45, 7.7036, 1.74414%, 16.0048%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.5894, 0.586254%, 16.5911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1004, 0.0227311%, 16.6138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 1.9174, 0.434109%, 17.0479%, 0, 1, [convolution_771]:426
SUM, 0.697, 0.6426, 0.145488%, 17.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2628, 0.0594993%, 17.2529%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2112, 0.0478168%, 17.3007%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5566, 1.25804%, 18.5588%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.577, 6.5114, 1.47422%, 20.033%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1824, 0.267702%, 20.3007%, 0, 1, Delegate/pad 5:4
transpose 6, 1.126, 1.3026, 0.294916%, 20.5956%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.687, 0.826, 0.187011%, 20.7826%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.276486%, 21.0591%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.277, 0.0627143%, 21.1218%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.235, 0.2362, 0.0534769%, 21.1753%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1638, 0.0370852%, 21.2124%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1382, 0.0312892%, 21.2437%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.914, 1.9236, 0.435513%, 21.6792%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.348, 1.3364, 0.302568%, 21.9817%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.917, 0.207614%, 22.1893%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.128, 0.1262, 0.0285723%, 22.2179%, 0, 1, Delegate/transpose 21:15
pad 22, 0.093, 0.093, 0.0210557%, 22.239%, 0, 1, Delegate/pad 22:16
transpose 23, 0.078, 0.0774, 0.0175238%, 22.2565%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.505, 0.504, 0.114108%, 22.3706%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.954, 0.8726, 0.197561%, 22.5682%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.448, 1.3284, 0.300757%, 22.8689%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.29, 0.2898, 0.0656123%, 22.9345%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2058, 0.0465942%, 22.9811%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1698, 0.0384436%, 23.0196%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.332, 2.3298, 0.527479%, 23.5471%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1502, 0.260411%, 23.8075%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9308, 0.437143%, 24.2446%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.62, 0.618, 0.139918%, 24.3845%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4574, 0.103558%, 24.4881%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.3614, 0.0818229%, 24.5699%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.135, 1.0934, 0.247552%, 24.8175%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.2226, 0.0503978%, 24.8679%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5674, 0.581273%, 25.4491%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.227583%, 25.6767%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0664, 0.0150333%, 25.6917%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.077, 0.0174332%, 25.7092%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0666, 0.0150786%, 25.7243%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.606, 1.6044, 0.363245%, 26.0875%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0418, 0.235869%, 26.3234%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.334491%, 26.6579%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.1822, 0.041251%, 26.6991%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.129, 0.0292063%, 26.7283%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1084, 0.0245423%, 26.7529%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.895, 1.8878, 0.427408%, 27.1803%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.978, 0.971, 0.21984%, 27.4001%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.005, 0.227537%, 27.6276%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1244, 0.0281648%, 27.6558%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0912, 0.0206482%, 27.6765%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0772, 0.0174785%, 27.6939%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.327, 1.317, 0.298176%, 27.9921%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.722, 0.7238, 0.163872%, 28.156%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0028, 0.227039%, 28.383%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0353645%, 28.4184%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9474, 0.440902%, 28.8593%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.395, 0.3944, 0.0892942%, 28.9486%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2322, 0.0525713%, 29.0012%, 0, 1, Delegate/pad 86:55
transpose 87, 0.198, 0.1978, 0.044783%, 29.0459%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.031, 1.029, 0.232971%, 29.2789%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3354, 0.0759363%, 29.3548%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.573349%, 29.9282%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6108, 0.138288%, 30.0665%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.028, 0.00633935%, 30.0728%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0316, 0.00715441%, 30.08%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0298, 0.00674688%, 30.0867%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.365, 0.3642, 0.0824568%, 30.1692%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.358, 0.3592, 0.0813248%, 30.2505%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6182, 0.366369%, 30.6169%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0578, 0.0130862%, 30.63%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0708, 0.0160295%, 30.646%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0638, 0.0144447%, 30.6604%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.079, 0.08, 0.0181124%, 30.6786%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.675, 0.6774, 0.153367%, 30.8319%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.081, 0.0183388%, 30.8503%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.012, 1.0128, 0.229303%, 31.0796%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0522, 0.238224%, 31.3178%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0408, 0.00923734%, 31.327%, 0, 1, Delegate/transpose 116:75
pad 117, 0.054, 0.0542, 0.0122712%, 31.3393%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.044, 0.00996183%, 31.3493%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.415, 1.4108, 0.319413%, 31.6687%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.585, 0.132447%, 31.8011%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.237635%, 32.0387%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0376, 0.00851284%, 32.0473%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0466, 0.0105505%, 32.0578%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0414, 0.00937318%, 32.0672%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0504, 0.0114108%, 32.0786%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.539, 0.5342, 0.120946%, 32.1995%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0898, 0.0203312%, 32.2199%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.144, 1.1444, 0.259098%, 32.479%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.6158, 0.365826%, 32.8448%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.141, 0.1416, 0.032059%, 32.8769%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.0188369%, 32.8957%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0716, 0.0162106%, 32.9119%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.097, 0.097, 0.0219613%, 32.9339%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.779, 0.777, 0.175917%, 33.1098%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0628, 0.0142183%, 33.124%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.823, 0.8218, 0.18606%, 33.3101%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.572, 2.5702, 0.581907%, 33.892%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.219, 0.2176, 0.0492658%, 33.9412%, 0, 1, Delegate/transpose 146:97
pad 147, 0.158, 0.1592, 0.0360437%, 33.9773%, 0, 1, Delegate/pad 147:98
transpose 148, 0.139, 0.139, 0.0314703%, 34.0087%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.91, 3.91, 0.885245%, 34.894%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.318, 1.3178, 0.298357%, 35.1923%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0722, 0.695562%, 35.8879%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.351, 1.348, 0.305194%, 36.1931%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.024, 0.00543373%, 36.1985%, 0, 1, Delegate/transpose 157:104
pad 158, 0.028, 0.0282, 0.00638463%, 36.2049%, 0, 1, Delegate/pad 158:105
transpose 159, 0.025, 0.0252, 0.00570541%, 36.2106%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.203, 2.1954, 0.49705%, 36.7077%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.4098, 0.319186%, 37.0269%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.392, 1.3698, 0.31013%, 37.337%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0292, 0.00661103%, 37.3436%, 0, 1, Delegate/transpose 167:110
pad 168, 0.036, 0.0364, 0.00824115%, 37.3518%, 0, 1, Delegate/pad 168:111
transpose 169, 0.038, 0.037, 0.008377%, 37.3602%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.462, 2.4564, 0.556142%, 37.9164%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.859, 0.859, 0.194482%, 38.1108%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.616, 0.6562, 0.148567%, 38.2594%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0116, 0.0026263%, 38.262%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00312439%, 38.2652%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00271686%, 38.2679%, 0, 1, Delegate/transpose 178:118
