Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1160.98, 594.357, 98.5912%, 98.5912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 8.493, 1.40881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1160.98, 594.357, 98.5912%, 98.5912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 8.493, 1.40881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1188.71, 98.5912%, 98.5912%, 0, 2
AllocateTensors, 1, 16.986, 1.40881%, 100%, 0, 2

Timings (microseconds): count=1 curr=1205700
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0278, 0.00667158%, 0.00667158%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0296, 0.00710355%, 0.0137751%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0208, 0.00499168%, 0.0187668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.033, 0.0079195%, 0.0266863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0478, 0.0114713%, 0.0381576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.04, 0.00959939%, 0.047757%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0336, 0.00806349%, 0.0558205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00047997%, 0.0563004%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.068, 0.016319%, 0.0726194%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0546, 0.0131032%, 0.0857226%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0476, 0.0114233%, 0.0971459%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0456, 0.0109433%, 0.108089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0764, 0.0183348%, 0.126424%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0876, 0.0210227%, 0.147447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.112, 0.0268783%, 0.174325%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.107, 0.0256784%, 0.200003%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0804, 0.0192948%, 0.219298%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00374376%, 0.223042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2414, 0.0579323%, 0.280974%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0946, 0.0227026%, 0.303677%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.126, 0.0302381%, 0.333915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0866, 0.0207827%, 0.354698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00331179%, 0.358009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.249, 0.0597562%, 0.417766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.3306, 0.079339%, 0.497105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.134, 0.032158%, 0.529263%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.362, 0.0868745%, 0.616137%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1262, 0.0302861%, 0.646423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0514, 0.0123352%, 0.658758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.7236, 0.173653%, 0.832411%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.369, 0.0885544%, 0.920966%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.419, 0.3644, 0.0874505%, 1.00842%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.1726, 0.0414214%, 1.04984%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.0063356%, 1.05617%, 0, 1, [PadV2_17]:589
