Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.215, 0.1924, 0.0516391%, 1.43323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0222667, 0.0179288%, 1.45116%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0078, 0.00628043%, 1.45744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.217, 2.0258, 0.543714%, 2.00115%, 0, 1, [convolution_1142]:763
CONV_2D, 2.018, 1.6888, 0.453265%, 2.45441%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.036, 0.82, 0.220084%, 2.6745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.0566, 0.283586%, 2.95808%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.05, 0.0134197%, 2.9715%, 0, 1, [PadV2_16]:576
CONV_2D, 1.053, 0.9274, 0.248909%, 3.22041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.878, 1.7254, 0.463088%, 3.6835%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.281, 2.2026, 0.591166%, 4.27467%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0122, 0.0360185%, 4.31069%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0204545, 0.0603888%, 4.37107%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.631, 0.5528, 0.148369%, 4.51944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.526, 1.3722, 0.368291%, 4.88773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.766, 0.20559%, 5.09332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0084, 0.00901806%, 5.10234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.00795, 0.00853495%, 5.11088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00555, 0.00595836%, 5.11683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0150833, 0.0485794%, 5.16541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.01735, 0.0558797%, 5.22129%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0128154, 0.0447145%, 5.26601%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.446, 3.089, 0.829071%, 6.09508%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.03, 4.5828, 1.23%, 7.32508%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1448, 0.0388635%, 7.36394%, 0, 1, [PadV2_15]:563
CONV_2D, 11.581, 10.1522, 2.7248%, 10.0887%, 0, 1, [convolution_861]:561
SUM, 2.848, 2.5704, 0.689881%, 10.7786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.091, 0.0244239%, 10.803%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.597, 2.3998, 0.644093%, 11.4471%, 0, 1, [convolution_851]:544
SUM, 0.661, 0.6364, 0.170806%, 11.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.0061194%, 11.6241%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.589, 0.158084%, 11.7821%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1648, 0.0442314%, 11.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0020398%, 11.8284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1918, 0.0514781%, 11.8799%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0422, 0.0113263%, 11.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.0010199%, 11.8922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0858, 0.0230283%, 11.9153%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00300602%, 11.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00246923%, 11.9207%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1772, 0.0475595%, 11.9683%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0448, 0.0120241%, 11.9803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.04, 0.0226, 0.00606572%, 11.9864%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7334, 0.196841%, 12.1832%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1806, 0.0484721%, 12.2317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0438, 0.0117557%, 12.2435%, 0, 1, [PadV2_12]:458
CONV_2D, 2.755, 2.8662, 0.769272%, 13.0127%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7586, 0.203604%, 13.2163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.168, 0.0450903%, 13.2614%, 0, 1, [PadV2_11]:445
CONV_2D, 10.99, 11.4092, 3.06217%, 16.3236%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.7744, 0.744634%, 17.0682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0964, 0.0258732%, 17.0941%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.128, 2.3556, 0.63223%, 17.7263%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.6708, 0.180039%, 17.9064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2606, 0.0699436%, 17.9763%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2086, 0.0559871%, 18.0323%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5514, 1.48997%, 19.5223%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.499, 6.1086, 1.63951%, 21.1618%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1748, 0.31531%, 21.4771%, 0, 1, Delegate/pad 5:4
transpose 6, 1.111, 1.2132, 0.325616%, 21.8027%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7496, 0.201189%, 22.0039%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.327495%, 22.3314%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.091, 0.0992, 0.0266247%, 22.358%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.158, 0.162, 0.0434799%, 22.4015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0896, 0.0240482%, 22.4255%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0692, 0.0185729%, 22.4441%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.4024, 0.108002%, 22.5521%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.782, 0.8634, 0.231732%, 22.7839%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.523, 0.5732, 0.153844%, 22.9377%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.087, 0.0233503%, 22.961%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0612, 0.0164257%, 22.9775%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0542, 0.014547%, 22.992%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.303, 0.3038, 0.0815383%, 23.0736%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.9006, 0.241716%, 23.3153%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.461, 0.392124%, 23.7074%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.578, 0.5922, 0.158943%, 23.8663%, 0, 1, Delegate/transpose 31:21
pad 32, 0.305, 0.309, 0.0829339%, 23.9493%, 0, 1, Delegate/pad 32:22
transpose 33, 0.256, 0.26, 0.0697826%, 24.0191%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.563, 2.5256, 0.677857%, 24.6969%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.833, 0.9334, 0.250519%, 24.9474%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.645489%, 25.5929%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.184, 1.219, 0.327173%, 25.9201%, 0, 1, Delegate/transpose 41:27
pad 42, 0.6, 0.6188, 0.166083%, 26.0862%, 0, 1, Delegate/pad 42:28
transpose 43, 0.51, 0.52, 0.139565%, 26.2257%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.009, 2.069, 0.555308%, 26.7811%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3344, 0.0897511%, 26.8708%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5684, 0.689345%, 27.5601%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5078, 0.136291%, 27.6964%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0724, 0.0194318%, 27.7159%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0516, 0.0138492%, 27.7297%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0442, 0.011863%, 27.7416%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.7322, 0.196518%, 27.9381%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.862, 0.872, 0.23404%, 28.1721%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4136, 0.111008%, 28.2831%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0728, 0.0195391%, 28.3027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0432, 0.0115946%, 28.3143%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.037, 0.0099306%, 28.3242%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.59, 0.589, 0.158084%, 28.4823%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.9346, 0.250842%, 28.7331%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4124, 0.110686%, 28.8438%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.032, 0.033, 0.00885702%, 28.8527%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.037, 0.0099306%, 28.8626%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0324, 0.00869598%, 28.8713%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.523, 0.5138, 0.137901%, 29.0092%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.672, 0.6374, 0.171075%, 29.1803%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0048, 0.269683%, 29.45%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0421916%, 29.4922%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4788, 0.396902%, 29.8891%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1236, 0.0331736%, 29.9222%, 0, 1, Delegate/transpose 85:54
pad 86, 0.15, 0.1456, 0.0390782%, 29.9613%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1222, 0.0327978%, 29.9941%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.118, 1.1148, 0.299206%, 30.2933%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.246, 0.244, 0.0654883%, 30.3588%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.547, 2.5384, 0.681293%, 31.0401%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0524, 0.282458%, 31.3226%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0552, 0.0148154%, 31.3374%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0184655%, 31.3558%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0592, 0.015889%, 31.3717%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.91, 1.9016, 0.510379%, 31.8821%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.626, 0.6234, 0.167317%, 32.0494%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4762, 0.127809%, 32.1772%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0196, 0.00526053%, 32.1825%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0256, 0.0068709%, 32.1894%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0216, 0.00579732%, 32.1952%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.502, 0.4964, 0.133231%, 32.3284%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.706, 0.7054, 0.189326%, 32.5177%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6168, 0.43394%, 32.9517%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1428, 0.0383267%, 32.99%, 0, 1, Delegate/transpose 116:73
pad 117, 0.086, 0.0852, 0.0228672%, 33.0129%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0191634%, 33.032%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.612, 1.5594, 0.418534%, 33.4506%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.419, 0.4182, 0.112243%, 33.5628%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.049, 0.281546%, 33.8443%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.039, 0.0384, 0.0103064%, 33.8546%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0462, 0.0123998%, 33.867%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0406, 0.0108968%, 33.8779%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.055, 0.0526, 0.0141176%, 33.8921%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.532, 0.5326, 0.142947%, 34.035%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.1, 0.0946, 0.0253901%, 34.0604%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1744, 0.315203%, 34.3756%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.281761%, 34.6574%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0462, 0.0123998%, 34.6698%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0588, 0.0157816%, 34.6855%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.0514, 0.0137955%, 34.6993%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.358, 0.355, 0.0952801%, 34.7946%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.186, 0.1864, 0.0500287%, 34.8446%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.605, 0.6052, 0.162432%, 35.0071%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.024, 0.00644147%, 35.0135%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0284, 0.00762241%, 35.0211%, 0, 1, Delegate/pad 147:94
transpose 148, 0.026, 0.0258, 0.00692458%, 35.0281%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.46, 0.4594, 0.1233%, 35.1514%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.855, 0.8562, 0.229799%, 35.3812%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.823434%, 36.2046%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.398, 0.4148, 0.11133%, 36.3159%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00236187%, 36.3183%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00365017%, 36.3219%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00236187%, 36.3243%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.327, 0.331, 0.0888386%, 36.4131%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.156, 1.156, 0.310264%, 36.7234%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.406, 0.4172, 0.111974%, 36.8354%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.01, 0.0088, 0.00236187%, 36.8377%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.0088, 0.00236187%, 36.8401%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0086, 0.00230819%, 36.8424%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.254, 0.2534, 0.0680112%, 36.9104%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.9498, 0.254921%, 37.1653%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.544, 0.6322, 0.169679%, 37.335%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00322073%, 37.3382%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00370384%, 37.3419%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00327441%, 37.3452%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00214716%, 37.3474%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00187876%, 37.3493%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00214716%, 37.3514%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00150301%, 37.3529%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00155669%, 37.3545%, 0, 1, Delegate/pooling_2d 183:119
