Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.011, 0.0132, 0.00364185%, 0.349121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1114, 0.030735%, 0.379856%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.058, 0.016002%, 0.395858%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0548, 0.0151192%, 0.410977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0616, 0.0169953%, 0.427972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00347631%, 0.431448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.148, 0.0408328%, 0.472281%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.042, 0.0115877%, 0.483869%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1332, 0.0367495%, 0.520618%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.272, 0.0750441%, 0.595662%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.2244, 0.0619114%, 0.657574%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.1498, 0.0413294%, 0.698903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.4442, 0.122554%, 0.821457%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.244, 0.067319%, 0.888776%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.279, 0.2502, 0.0690295%, 0.957805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.43, 0.2686, 0.074106%, 1.03191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.006456%, 1.03837%, 0, 1, [PadV2_17]:589
CONV_2D, 0.765, 0.629, 0.173539%, 1.21191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.202, 0.1744, 0.0481165%, 1.26002%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.2784, 0.0768098%, 1.33683%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.6012, 0.16587%, 1.5027%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.6722, 0.185458%, 1.68816%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1868, 0.0515376%, 1.7397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0472667, 0.0391222%, 1.77882%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0135333, 0.0112014%, 1.79002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.252, 1.653, 0.456058%, 2.24608%, 0, 1, [convolution_1142]:763
CONV_2D, 1.146, 0.9294, 0.256419%, 2.5025%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.361, 0.7518, 0.20742%, 2.70992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.233, 1.2148, 0.33516%, 3.04508%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.1242, 0.0342665%, 3.07935%, 0, 1, [PadV2_16]:576
CONV_2D, 4.207, 2.765, 0.762856%, 3.8422%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.707, 0.57, 0.157262%, 3.99946%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.611, 1.3064, 0.360432%, 4.3599%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.023, 0.0215636, 0.0654429%, 4.42534%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0440909, 0.13381%, 4.55915%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.152, 2.5686, 0.70867%, 5.26782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.456, 1.279, 0.352873%, 5.62069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.6918, 0.190866%, 5.81156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04145, 0.0457438%, 5.8573%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.0632, 0.0697469%, 5.92705%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.0533, 0.0588213%, 5.98587%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0390167, 0.129175%, 6.11504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0791667, 0.262103%, 6.37715%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0530462, 0.190259%, 6.56741%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.545, 3.5084, 0.967958%, 7.53536%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.434, 3.4708, 0.957585%, 8.49295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.139, 0.0383497%, 8.5313%, 0, 1, [PadV2_15]:563
CONV_2D, 7.792, 4.5668, 1.25997%, 9.79127%, 0, 1, [convolution_861]:561
SUM, 2.274, 2.353, 0.649187%, 10.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0986, 0.0272035%, 10.4677%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.476, 1.0572, 0.291679%, 10.7593%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.6324, 0.174478%, 10.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00678708%, 10.9406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.263, 0.072561%, 11.0132%, 0, 1, [convolution_841]:527
SUM, 0.147, 0.1746, 0.0481717%, 11.0613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0132, 0.00364185%, 11.065%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1354, 0.0373565%, 11.1023%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0868, 0.0239479%, 11.1263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000882872%, 11.1272%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0464, 0.0128016%, 11.14%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0102, 0.00281415%, 11.1428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0037522%, 11.1465%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.0886, 0.0244445%, 11.171%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0408, 0.0112566%, 11.1822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00540759%, 11.1876%, 0, 1, [PadV2_13]:471
CONV_2D, 0.414, 0.2734, 0.0754303%, 11.2631%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.16, 0.0441436%, 11.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0348, 0.00960123%, 11.3168%, 0, 1, [PadV2_12]:458
CONV_2D, 1.541, 0.9934, 0.274076%, 11.5909%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.616, 0.169953%, 11.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1188, 0.0327766%, 11.7936%, 0, 1, [PadV2_11]:445
CONV_2D, 6.342, 4.2442, 1.17096%, 12.9646%, 0, 1, [convolution_781]:443
SUM, 2.247, 2.3476, 0.647697%, 13.6123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0262654%, 13.6385%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.785, 1.1132, 0.307129%, 13.9457%, 0, 1, [convolution_771]:426
SUM, 0.568, 0.6362, 0.175526%, 14.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2654, 0.0732232%, 14.1944%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2144, 0.0591524%, 14.2536%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5536, 1.53222%, 15.7858%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.92, 6.9746, 1.92427%, 17.7101%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.327435%, 18.0375%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3522, 0.373068%, 18.4106%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8626, 0.237989%, 18.6486%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.336816%, 18.9854%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1082, 0.0298521%, 19.0152%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.024279%, 19.0395%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.061, 0.0168297%, 19.0563%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0548, 0.0151192%, 19.0715%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4656, 0.128458%, 19.1999%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1336, 0.312757%, 19.5127%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.301, 0.358942%, 19.8716%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3122, 0.0861352%, 19.9578%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2, 0.0551795%, 20.0129%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.1676, 0.0462404%, 20.0592%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.588, 1.5964, 0.440443%, 20.4996%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.003, 0.276725%, 20.7763%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.4644, 0.404024%, 21.1804%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.357, 0.0984954%, 21.2789%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.255, 0.0703538%, 21.3492%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2066, 0.0570004%, 21.4062%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.751, 2.7538, 0.759766%, 22.166%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.229, 1.2082, 0.333339%, 22.4993%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.5, 1.3512, 0.372793%, 22.8721%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.2408, 0.0664361%, 22.9385%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1652, 0.0455782%, 22.9841%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.141, 0.0389015%, 23.023%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.715, 0.7164, 0.197653%, 23.2207%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.404, 0.111463%, 23.3321%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.70718%, 24.0393%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2896, 0.0798999%, 24.1192%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.037, 0.0102082%, 24.1294%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0242, 0.00667672%, 24.1361%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.022, 0.00606974%, 24.1422%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.305, 0.3034, 0.0837073%, 24.2259%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.836, 0.8322, 0.229602%, 24.4555%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.464, 0.4606, 0.127078%, 24.5826%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0452, 0.0124706%, 24.595%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0332, 0.00915979%, 24.6042%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.03, 0.00827692%, 24.6125%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.652, 0.651, 0.179609%, 24.7921%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0772, 0.297197%, 25.0893%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4174, 0.11516%, 25.2044%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0742, 0.0204716%, 25.2249%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0442, 0.0121947%, 25.2371%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0372, 0.0102634%, 25.2474%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.592, 0.5896, 0.162669%, 25.41%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.704, 0.6956, 0.191914%, 25.602%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.277332%, 25.8793%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0433159%, 25.9226%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0068, 0.277773%, 26.2004%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0798, 0.0220166%, 26.2224%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.096, 0.0264861%, 26.2489%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0804, 0.0221821%, 26.2711%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.385, 0.3848, 0.106165%, 26.3772%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.315, 0.3154, 0.087018%, 26.4642%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5432, 0.701662%, 27.1659%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.056, 0.291348%, 27.4573%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0526, 0.0145122%, 27.4718%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.068, 0.018761%, 27.4905%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.059, 0.0162779%, 27.5068%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.882, 1.8636, 0.514162%, 28.021%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.5488, 0.151412%, 28.1724%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0502, 0.289747%, 28.4621%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.0678, 0.0187058%, 28.4808%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.049, 0.013519%, 28.4944%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0436, 0.0120291%, 28.5064%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0568, 0.015671%, 28.5221%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.475, 0.4732, 0.130555%, 28.6526%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0854, 0.0235616%, 28.6762%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0682, 0.294714%, 28.9709%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.312, 0.3114, 0.0859144%, 29.0568%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0234, 0.006456%, 29.0633%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0164, 0.00452472%, 29.0678%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0142, 0.00391774%, 29.0717%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.315, 0.3152, 0.0869629%, 29.1587%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.604, 0.6028, 0.166311%, 29.325%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.6184, 0.446512%, 29.7715%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0606, 0.0167194%, 29.7882%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0756, 0.0208578%, 29.8091%, 0, 1, Delegate/pad 127:82
transpose 128, 0.068, 0.0668, 0.0184299%, 29.8275%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.961, 0.9654, 0.266351%, 30.0938%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.361, 0.099599%, 30.1934%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6182, 0.446457%, 30.6399%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0664, 0.0183196%, 30.6582%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0832, 0.0229547%, 30.6812%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0716, 0.0197543%, 30.7009%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0944, 0.0260447%, 30.727%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.538, 0.5378, 0.148378%, 30.8753%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0602, 0.016609%, 30.892%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6828, 0.188383%, 31.0803%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.625, 1.618, 0.446402%, 31.5267%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.062, 0.0638, 0.0176023%, 31.5443%, 0, 1, Delegate/transpose 146:95
pad 147, 0.083, 0.0828, 0.0228443%, 31.5672%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.0686, 0.0189266%, 31.5861%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.798, 1.795, 0.495236%, 32.0813%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.272, 1.272, 0.350941%, 32.4323%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0726, 0.847722%, 33.28%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.707, 0.6394, 0.176409%, 33.4564%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.012, 0.00331077%, 33.4597%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.0037522%, 33.4635%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0122, 0.00336595%, 33.4669%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.205, 0.1924, 0.0530827%, 33.5199%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.218, 0.2188, 0.0603663%, 33.5803%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.594, 1.596, 0.440332%, 34.0206%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0334, 0.00921497%, 34.0298%, 0, 1, Delegate/transpose 167:108
pad 168, 0.042, 0.0416, 0.0114773%, 34.0413%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.038, 0.0104841%, 34.0518%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.532, 1.518, 0.418812%, 34.4706%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.304, 0.3042, 0.083928%, 34.5545%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.607, 0.634, 0.174919%, 34.7295%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00325559%, 34.7327%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00364185%, 34.7364%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00331077%, 34.7397%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.002152%, 34.7418%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00204164%, 34.7439%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.00237272%, 34.7462%, 0, 1, Delegate/pad 181:119
